(1076, 0.9999025)
(1075, 0.9891413)
(2369, 0.9891413)
(3253, 0.9891413)
(3812, 0.9633363)
(2807, 0.9419765)
(2892, 0.93017066)
(234, 0.9071882)
(1641, 0.8125599)
(2953, 0.8125599)
(3418, 0.80282515)
(2089, 0.7804573)
(801, 0.76553285)
(803, 0.7645219)
(2891, 0.7640433)
(339, 0.76131886)
(306, 0.73552376)
(318, 0.73552376)
(1545, 0.7309654)
(2537, 0.7271824)
(1655, 0.7263501)
(2084, 0.7194069)
(1628, 0.7170054)
(802, 0.7104954)
(2033, 0.7100152)
(2949, 0.7100152)
(326, 0.70388937)
(3411, 0.70118594)
(1646, 0.6951086)
(2509, 0.6951086)
(3384, 0.6951086)
(3869, 0.6919374)
(2434, 0.6909862)
(781, 0.68854004)
(752, 0.66187793)
(406, 0.65855736)
(2165, 0.6508387)
(872, 0.6445111)
(2508, 0.64401203)
(1967, 0.6428028)
(3724, 0.6428028)
(3733, 0.6428028)
(736, 0.64071137)
(737, 0.64071137)
(2027, 0.64071137)
(2463, 0.64071137)
(2911, 0.64071137)
(3347, 0.64071137)
(738, 0.6359956)
(1642, 0.63598806)
(1538, 0.6350026)
(2907, 0.63425875)
(3403, 0.6341492)
(3857, 0.6341492)
(2931, 0.6276829)
(2021, 0.6206882)
(2394, 0.61667633)
(2046, 0.612318)
(717, 0.6119169)
(3928, 0.60683805)
(1914, 0.6009315)
(3708, 0.6009315)
(2049, 0.59763783)
(1106, 0.5907092)
(338, 0.5887986)
(825, 0.5815624)
(776, 0.572023)
(3810, 0.5606431)
(2496, 0.55050296)
(1205, 0.49880242)
(751, 0.49853572)
(1207, 0.48981163)
(2604, 0.4816354)
(3486, 0.47491434)
(3933, 0.4747253)
(2849, 0.47360122)
(418, 0.45896152)
(1215, 0.45707846)
(713, 0.45638427)
(1274, 0.45415667)
(775, 0.4472313)
(3768, 0.44356102)
(819, 0.43711507)
(2254, 0.41795188)
(2123, 0.3841356)
(3327, 0.38237005)
(3036, 0.37855518)
(2547, 0.37707853)
(1252, 0.37274244)
(844, 0.36996412)
(534, 0.36534345)
(1918, 0.36098233)
(2096, 0.36098233)
(3322, 0.36098233)
(3441, 0.36098233)
(3474, 0.36098233)
(2005, 0.35494354)
(3308, 0.34930646)
(3758, 0.3490604)
(691, 0.34103626)
(693, 0.34103626)
(695, 0.34103626)
(1982, 0.34103626)
(2423, 0.34103626)
(2487, 0.33883092)
(2137, 0.33727974)
(753, 0.33719254)
(239, 0.32085577)
(2591, 0.31953007)
(3720, 0.31710643)
(150, 0.3163327)
(3565, 0.31474158)
(2960, 0.3107849)
(3340, 0.3105415)
(3854, 0.30816886)
(2205, 0.30648738)
(2465, 0.30529428)
(3775, 0.30529428)
(3262, 0.30412224)
(1725, 0.30368194)
(377, 0.3029132)
(3849, 0.30103213)
(3864, 0.30002147)
(1399, 0.29154402)
(2540, 0.28922856)
(704, 0.2873115)
(1294, 0.28522903)
(183, 0.28497708)
(2326, 0.28406772)
(1078, 0.283819)
(1958, 0.2837936)
(1051, 0.28205416)
(2582, 0.28078863)
(1616, 0.27961046)
(2986, 0.27345052)
(1156, 0.27189735)
(1481, 0.27179587)
(2341, 0.2673616)
(3644, 0.26733783)
(1079, 0.26705152)
(1362, 0.26601216)
(3450, 0.26244935)
(251, 0.2622774)
(3722, 0.2620742)
(1116, 0.26029396)
(2859, 0.26024508)
(1147, 0.25897455)
(2064, 0.25672692)
(1040, 0.25616804)
(1536, 0.25606376)
(644, 0.25504127)
(663, 0.25481072)
(1344, 0.2546562)
(2901, 0.2543937)
(3767, 0.25320053)
(3696, 0.25299138)
(1583, 0.25225228)
(2823, 0.2516987)
(3908, 0.25146767)
(1971, 0.25014052)
(2702, 0.24611405)
(184, 0.24435142)
(1301, 0.24312529)
(3915, 0.24214272)
(1537, 0.24018514)
(3475, 0.23927824)
(2248, 0.23821595)
(3015, 0.2379065)
(981, 0.23776303)
(3855, 0.23769304)
(105, 0.23663668)
(3807, 0.23615995)
(3139, 0.23511627)
(3039, 0.23375957)
(3211, 0.23349383)
(3282, 0.23273683)
(1713, 0.23163441)
(3348, 0.2308948)
(1318, 0.23087664)
(2328, 0.23042315)
(1307, 0.22725789)
(3410, 0.2262646)
(3534, 0.22611558)
(3542, 0.22543271)
(1539, 0.22280383)
(1107, 0.22171983)
(1243, 0.22160152)
(3285, 0.22000812)
(2167, 0.21866223)
