(3260, 0.65555084)
(1016, 0.61015904)
(1218, 0.5639007)
(1919, 0.55956787)
(1423, 0.55918396)
(2603, 0.5552634)
(2816, 0.5546748)
(1552, 0.54607964)
(1042, 0.53874296)
(3763, 0.52855015)
(937, 0.5263519)
(1382, 0.52164936)
(2231, 0.5216098)
(645, 0.52102596)
(1175, 0.51807815)
(3275, 0.51208586)
(3035, 0.5083416)
(81, 0.5073987)
(1305, 0.5024796)
(440, 0.5020102)
(476, 0.5016139)
(3461, 0.5009065)
(3073, 0.49779835)
(2608, 0.49737233)
(240, 0.49345216)
(538, 0.48914114)
(825, 0.47941023)
(3564, 0.4753952)
(3884, 0.46106356)
(494, 0.4582122)
(3451, 0.45816332)
(2193, 0.45488015)
(144, 0.45352116)
(1193, 0.45327836)
(1364, 0.45229453)
(2136, 0.4515753)
(2101, 0.4464627)
(1373, 0.44287217)
(2719, 0.43743977)
(2487, 0.43711963)
(2155, 0.43579626)
(2512, 0.43468982)
(2526, 0.42657343)
(545, 0.42613363)
(656, 0.42480165)
(3582, 0.4113205)
(3096, 0.40697497)
(3562, 0.40697497)
(2787, 0.40620166)
(1673, 0.40517437)
(501, 0.39955127)
(1372, 0.39920744)
(404, 0.39845866)
(2975, 0.3981936)
(3706, 0.3941023)
(1479, 0.39325953)
(1515, 0.38758597)
(2546, 0.38676476)
(2773, 0.38660747)
(2924, 0.38114166)
(1801, 0.38011736)
(1457, 0.37924212)
(104, 0.3790151)
(356, 0.37819296)
(275, 0.37781054)
(1805, 0.37467176)
(835, 0.37404087)
(1975, 0.3734726)
(1836, 0.369695)
(1225, 0.36768657)
(3827, 0.36427972)
(431, 0.3616122)
(3241, 0.35956433)
(2032, 0.3579828)
(1780, 0.35687813)
(1127, 0.35663107)
(384, 0.35503754)
(2983, 0.35449696)
(1813, 0.35367328)
(3677, 0.35070398)
(2229, 0.35064614)
(1745, 0.3503293)
(2160, 0.3494421)
(3297, 0.34880865)
(3473, 0.3427204)
(2037, 0.34200078)
(204, 0.3411539)
(852, 0.34097913)
(73, 0.34031916)
(1525, 0.33976114)
(860, 0.33913267)
(2609, 0.33831704)
(62, 0.33309177)
(1187, 0.3328727)
(546, 0.33231443)
(840, 0.33143413)
(729, 0.33084518)
(2959, 0.32902694)
(2105, 0.32616085)
(1035, 0.3239302)
(1265, 0.32311812)
(1103, 0.32310206)
(3651, 0.3198528)
(133, 0.31984758)
(408, 0.31978902)
(94, 0.31942815)
(667, 0.31942815)
(2865, 0.31942815)
(2066, 0.31928423)
(2899, 0.31865954)
(3475, 0.31816477)
(2146, 0.31747025)
(2994, 0.31733978)
(1916, 0.31680453)
(1618, 0.31663913)
(2237, 0.3150834)
(1767, 0.31299525)
(2004, 0.31062233)
(1504, 0.30940196)
(2367, 0.30940196)
(3469, 0.30730224)
(2855, 0.30706465)
(3719, 0.30697644)
(2574, 0.3040081)
(3406, 0.30376592)
(3910, 0.30367267)
(655, 0.30326802)
(1752, 0.3024944)
(614, 0.3012601)
(3360, 0.30104637)
(3909, 0.29754087)
(1668, 0.29728556)
(3515, 0.2972431)
(1683, 0.29394126)
(1481, 0.29382062)
(355, 0.29283053)
(3756, 0.2922746)
(371, 0.2912804)
(1095, 0.28971195)
(2688, 0.28843454)
(877, 0.28757876)
(372, 0.28718814)
(1067, 0.28482863)
(795, 0.28475004)
(2586, 0.28445494)
(1231, 0.28411937)
(3467, 0.28409582)
(3295, 0.28375572)
(1209, 0.28360182)
(3279, 0.28324503)
(2714, 0.28314257)
(1400, 0.2828675)
(3616, 0.2822482)
(2022, 0.2820421)
(2981, 0.2805161)
(2243, 0.28020453)
(3602, 0.27889913)
(2888, 0.27842286)
(2533, 0.27837554)
