(2064, 0.7216276)
(781, 0.696473)
(1646, 0.68684554)
(2509, 0.68684554)
(3384, 0.68684554)
(1545, 0.6859336)
(2891, 0.6838691)
(1655, 0.6819069)
(1106, 0.6815273)
(2537, 0.6801443)
(2508, 0.6799898)
(3403, 0.6785624)
(3857, 0.6785624)
(2394, 0.6778305)
(1967, 0.67282474)
(3724, 0.67282474)
(3733, 0.67282474)
(2892, 0.65138566)
(234, 0.64976907)
(3812, 0.64866966)
(1538, 0.64672863)
(2089, 0.6273297)
(326, 0.62025243)
(2021, 0.6077225)
(751, 0.60126233)
(2496, 0.6011435)
(801, 0.5893707)
(2953, 0.5846016)
(1628, 0.5746781)
(2949, 0.57058007)
(1641, 0.56960404)
(3418, 0.5659399)
(2084, 0.5552794)
(339, 0.5533708)
(2931, 0.5531076)
(2033, 0.54749537)
(776, 0.5472226)
(3322, 0.54639804)
(3441, 0.54639804)
(2369, 0.52852464)
(3253, 0.52852464)
(717, 0.5283319)
(2137, 0.527961)
(1076, 0.526566)
(2807, 0.5245276)
(1075, 0.5243452)
(875, 0.51612127)
(1301, 0.48817858)
(3262, 0.47643015)
(3411, 0.47527608)
(338, 0.4745435)
(3919, 0.47009867)
(803, 0.46443337)
(1079, 0.4537519)
(3858, 0.45299396)
(2462, 0.44909105)
(802, 0.44018662)
(1494, 0.43250394)
(406, 0.43023258)
(3015, 0.4282822)
(137, 0.4233023)
(713, 0.4146505)
(3815, 0.41390833)
(644, 0.4133917)
(1307, 0.4133642)
(3486, 0.41160646)
(2297, 0.4087781)
(3834, 0.40612626)
(1904, 0.3997925)
(1685, 0.39967465)
(3072, 0.3996442)
(1238, 0.39942294)
(1969, 0.38807562)
(1536, 0.38806313)
(3767, 0.3853141)
(3849, 0.3849238)
(2165, 0.38480732)
(3600, 0.3846792)
(2300, 0.38007224)
(1156, 0.37863445)
(1958, 0.3786015)
(3482, 0.3726643)
(3841, 0.37119317)
(282, 0.3708619)
(3036, 0.3695584)
(663, 0.3690233)
(1789, 0.36859608)
(872, 0.3684027)
(819, 0.36580646)
(1598, 0.3638206)
(851, 0.36362314)
(1537, 0.36238533)
(1293, 0.35889167)
