(1032, 0.91986406)
(263, 0.85083044)
(1028, 0.8071338)
(3897, 0.75791955)
(3428, 0.6267776)
(3318, 0.5093163)
(1064, 0.49724334)
(3267, 0.4964213)
(1053, 0.4961188)
(1350, 0.47854206)
(1054, 0.44948643)
(3215, 0.43788984)
(636, 0.4278)
(1876, 0.40824568)
(986, 0.39652997)
(1869, 0.38222885)
(1461, 0.36461896)
(3899, 0.3609522)
(1934, 0.35751927)
(605, 0.3480931)
(16, 0.3397146)
(1812, 0.33483666)
(968, 0.33285642)
(564, 0.3302462)
(2200, 0.32766283)
(2244, 0.31070352)
(3231, 0.30787885)
(2043, 0.30304384)
(948, 0.2886206)
(2126, 0.28050563)
(2539, 0.28006905)
(631, 0.27093527)
(479, 0.26173747)
(3643, 0.259619)
(2120, 0.2584445)
(3626, 0.25697714)
(2523, 0.24752921)
(2920, 0.23699048)
(1755, 0.23302856)
(706, 0.22297752)
(1357, 0.22265497)
(2317, 0.22129421)
(88, 0.21406177)
(1288, 0.20205511)
(2224, 0.19834311)
(2197, 0.1979734)
(2815, 0.1914609)
(2893, 0.18943208)
(2497, 0.18669419)
(2208, 0.1857015)
(399, 0.17603305)
(1956, 0.16890627)
(842, 0.16779737)
(1361, 0.1620517)
(2906, 0.15312494)
(2285, 0.15169242)
(1718, 0.14446554)
(1784, 0.14369175)
(3395, 0.13865927)
(3249, 0.13623708)
(856, 0.13408755)
(957, 0.13258502)
(3469, 0.129172)
(2327, 0.12762962)
(2968, 0.12551768)
(3645, 0.12550348)
(2312, 0.124773204)
(3473, 0.120098025)
(1725, 0.11754255)
(543, 0.11620375)
(2217, 0.114346206)
(963, 0.114282876)
(256, 0.113939315)
(1860, 0.11365126)
(2606, 0.11348296)
(2081, 0.11119415)
(482, 0.10848217)
(2722, 0.10740331)
(3863, 0.107291184)
(3555, 0.10491956)
(3199, 0.10411025)
(1316, 0.103061825)
(3417, 0.10007674)
(3551, 0.099922955)
(2642, 0.09942079)
(3028, 0.09864844)
(1044, 0.09815191)
(2110, 0.09810127)
(3695, 0.09687819)
(1733, 0.096863285)
(3328, 0.09573136)
(3158, 0.09560491)
(578, 0.09496417)
(1300, 0.09453654)
(2083, 0.09418904)
(2330, 0.094177134)
(2280, 0.09227769)
(3256, 0.09165556)
(1974, 0.0914187)
(2099, 0.09093738)
(2455, 0.090864904)
(1384, 0.08943777)
(370, 0.08933579)
(555, 0.08906941)
(3682, 0.08845452)
(3926, 0.08844384)
(2774, 0.08774793)
(117, 0.08760636)
(92, 0.08671041)
(1975, 0.08634456)
(3153, 0.08593634)
(3270, 0.08545026)
(3848, 0.085293755)
(2028, 0.085240975)
(878, 0.08388713)
(404, 0.08364028)
(1035, 0.08302166)
(3300, 0.08256794)
(279, 0.081571266)
(395, 0.08147709)
(3560, 0.08137487)
(2342, 0.08106993)
(1550, 0.080650784)
(2128, 0.08051549)
(420, 0.07980823)
(814, 0.07949914)
(1409, 0.079217635)
(2347, 0.07910886)
(3876, 0.078455366)
(560, 0.07745381)
(2298, 0.07731232)
(3482, 0.077186026)
(1737, 0.07694932)
(2248, 0.076712)
(3277, 0.07559716)
(974, 0.074876815)
(3313, 0.074738555)
(645, 0.07453716)
(3710, 0.07441758)
(744, 0.07403018)
(627, 0.073912434)
(656, 0.07365541)
(2056, 0.0736004)
(3369, 0.0736004)
