(3047, 0.85817415)
(3494, 0.77224684)
(3269, 0.74565905)
(689, 0.72503215)
(2349, 0.6884824)
(2376, 0.68668216)
(976, 0.68027407)
(1632, 0.6702008)
(232, 0.6686602)
(812, 0.6648766)
(1283, 0.661059)
(2739, 0.6566132)
(1574, 0.65464675)
(2677, 0.6413575)
(2611, 0.635268)
(3480, 0.6335093)
(1099, 0.6329862)
(1761, 0.6216489)
(719, 0.62138355)
(3453, 0.6207692)
(1271, 0.6189949)
(1256, 0.61508787)
(3096, 0.594492)
(3562, 0.594492)
(1679, 0.5935293)
(2801, 0.5908506)
(3372, 0.58794636)
(1405, 0.5861248)
(519, 0.58374786)
(688, 0.58372116)
(3235, 0.5817591)
(1835, 0.57852983)
(1891, 0.57605594)
(999, 0.57536757)
(2591, 0.5736395)
(2324, 0.573185)
(130, 0.56896245)
(612, 0.56808466)
(387, 0.5679678)
(437, 0.567955)
(1444, 0.56590337)
(3472, 0.56536055)
(2775, 0.55744225)
(344, 0.55026555)
(572, 0.5447942)
(961, 0.5428815)
(238, 0.5423711)
(2333, 0.5402628)
(1404, 0.5372157)
(1141, 0.53678226)
(1252, 0.5336225)
(3712, 0.5329269)
(1093, 0.5268217)
(3210, 0.52598584)
(86, 0.52435577)
(2285, 0.5226016)
(57, 0.5216893)
(2069, 0.52148217)
(3448, 0.5204736)
(2950, 0.5200718)
(3891, 0.5197857)
(304, 0.5186654)
(2469, 0.51831627)
(2813, 0.5173404)
(396, 0.51277524)
(428, 0.51254064)
(1031, 0.50940275)
(56, 0.50854516)
(2541, 0.5082425)
(2803, 0.5069872)
(3129, 0.5066893)
(1958, 0.50418717)
(469, 0.5040629)
(2912, 0.5021714)
(384, 0.5001379)
(1611, 0.49994004)
(1890, 0.49959743)
(1901, 0.49934813)
(3686, 0.49886906)
(3421, 0.49682927)
(2262, 0.49611074)
(702, 0.4953679)
(3849, 0.493446)
(600, 0.4920627)
(1098, 0.48940533)
(16, 0.48676085)
(1939, 0.4865373)
(3521, 0.48636907)
(2998, 0.48274317)
(3259, 0.48272645)
(3258, 0.48120666)
(1854, 0.47987133)
(352, 0.47891772)
(3781, 0.47876507)
(1450, 0.477039)
(1846, 0.47623527)
(2745, 0.4746723)
(2374, 0.47430634)
(3803, 0.47426504)
(2666, 0.4734098)
(2935, 0.47325587)
(2216, 0.47305012)
(2345, 0.47161913)
(3296, 0.47049955)
(2875, 0.46971333)
(927, 0.46951732)
(743, 0.46904075)
(295, 0.46724558)
(459, 0.46625012)
(3769, 0.46619466)
(2167, 0.46157783)
(2125, 0.46080935)
(3599, 0.46061614)
(2255, 0.45952258)
(652, 0.45929825)
(2296, 0.45812875)
(2449, 0.4572526)
(1086, 0.45711622)
(271, 0.455414)
(1006, 0.45477128)
(3174, 0.45477128)
(3835, 0.45442694)
