(642, 0.5723085)
(3545, 0.56492287)
(3518, 0.54569846)
(902, 0.54463863)
(1234, 0.50827456)
(1089, 0.50148726)
(2894, 0.49429905)
(2521, 0.49395514)
(3335, 0.4920624)
(2636, 0.48791417)
(1880, 0.4851951)
(3845, 0.4735523)
(2038, 0.47107494)
(2549, 0.46071196)
(474, 0.4592416)
(2568, 0.4589777)
(559, 0.45148936)
(3923, 0.44795847)
(1511, 0.43264893)
(249, 0.43262255)
(414, 0.43125817)
(3160, 0.42793947)
(2461, 0.42443737)
(529, 0.42357442)
(2265, 0.40753227)
(3221, 0.40081942)
(3734, 0.39924705)
(2642, 0.39835277)
(494, 0.391814)
(2825, 0.38613015)
(1002, 0.38465798)
(1925, 0.38375127)
(3287, 0.3834679)
(3886, 0.3819343)
(2721, 0.37642133)
(2577, 0.36875144)
(2670, 0.36697882)
(3186, 0.366299)
(363, 0.36195678)
(1658, 0.36092052)
(3014, 0.3604057)
(324, 0.3578924)
(2054, 0.35730723)
(3615, 0.35455588)
(3464, 0.34950536)
(2879, 0.34933567)
(285, 0.34801376)
(2507, 0.3479089)
(3429, 0.34698564)
(1457, 0.34610265)
(1928, 0.3459714)
(715, 0.34530696)
(3637, 0.3432647)
(1416, 0.34127587)
(1570, 0.33990517)
(3249, 0.33908546)
(2814, 0.33878732)
(686, 0.33842233)
(3668, 0.3357708)
(1712, 0.33561033)
(426, 0.3333693)
(699, 0.33297506)
(2729, 0.33223)
(919, 0.33069062)
(523, 0.33005017)
(1173, 0.3290841)
(3074, 0.32876962)
(2306, 0.32608223)
(3380, 0.32476243)
(1008, 0.32463896)
(2282, 0.32227874)
(3087, 0.32165885)
(1657, 0.32156414)
(3523, 0.32141274)
(1156, 0.31760633)
(2337, 0.31488547)
(3054, 0.31459433)
(3837, 0.3111967)
(1760, 0.31055257)
(3243, 0.30906934)
(2820, 0.3082309)
(1673, 0.30793193)
(669, 0.30765247)
(2909, 0.30624324)
(1262, 0.30538672)
(460, 0.30045667)
(765, 0.30038112)
(3359, 0.2999095)
(3696, 0.29932645)
(1341, 0.29909155)
(1761, 0.29548517)
(747, 0.29374325)
(1140, 0.2932173)
(553, 0.29133606)
(2268, 0.29094666)
(267, 0.2898215)
(31, 0.28890368)
(422, 0.2886733)
(1267, 0.2878634)
(397, 0.28705138)
(2029, 0.28648537)
(617, 0.28599176)
(1837, 0.284773)
(213, 0.28456494)
(3785, 0.28411597)
(3245, 0.28325796)
(3700, 0.28312552)
(1295, 0.28306365)
(3374, 0.28284103)
(2543, 0.28269517)
(2542, 0.2826566)
(594, 0.28223312)
(2189, 0.27991724)
(1328, 0.27986673)
(668, 0.27933916)
(360, 0.27886397)
(3354, 0.27854967)
(3765, 0.2777126)
(2080, 0.2771926)
(127, 0.2767647)
(3442, 0.27664688)
(528, 0.27661565)
(2484, 0.27543056)
(939, 0.27406156)
(2335, 0.27371114)
(3011, 0.2730248)
(3790, 0.2730064)
(2103, 0.27217585)
(2019, 0.2716519)
(2095, 0.27100185)
(2575, 0.2692626)
(1841, 0.2685455)
(701, 0.267908)
(2885, 0.2672989)
(1199, 0.26726383)
(3866, 0.26704547)
(3032, 0.26569158)
(3760, 0.26412064)
(475, 0.2635038)
(38, 0.2631871)
(3690, 0.26306742)
(176, 0.2619499)
(3356, 0.26168495)
(923, 0.26165086)
(305, 0.26157486)
(1844, 0.26035157)
(3745, 0.25907898)
(2606, 0.25903493)
(1577, 0.25898352)
(2139, 0.25875625)
(3485, 0.25775117)
(124, 0.257462)
(2294, 0.257462)
(3248, 0.25720125)
(380, 0.25710136)
(2669, 0.2568199)
(884, 0.2551794)
(13, 0.255156)
(1944, 0.25491083)
(1980, 0.25402036)
(595, 0.25387517)
(2354, 0.25345343)
(314, 0.2530064)
(3210, 0.25256503)
(3819, 0.25183982)
(389, 0.25131828)
(2401, 0.2493597)
(24, 0.24907522)
(2742, 0.24885914)
(811, 0.24847972)
(2754, 0.24827987)
(1290, 0.24622732)
(906, 0.24616474)
(3533, 0.24518669)
(457, 0.24505979)
(3844, 0.24469045)
(136, 0.24453542)
(3038, 0.24440363)
(3799, 0.24405941)
(1921, 0.24405175)
(1204, 0.2439902)
(1889, 0.24397506)
(413, 0.24375594)
(2698, 0.24314964)
(2313, 0.24268165)
(2241, 0.24244636)
(1152, 0.24243614)
(589, 0.2421363)
(2058, 0.24200656)
(3685, 0.24176656)
(483, 0.24113706)
(2194, 0.24112657)
(388, 0.24087542)
(3784, 0.24059075)
(298, 0.24038082)
(43, 0.2399618)
(3504, 0.239346)
(2091, 0.23890978)
(3613, 0.23884065)
(1052, 0.23779131)
(2385, 0.2366693)
(1794, 0.23651588)
(2589, 0.23561205)
(2204, 0.23497882)
(2662, 0.2349034)
(32, 0.23464765)
(3809, 0.23449622)
(3922, 0.23348315)
(421, 0.23301128)
(3462, 0.23195979)
(2352, 0.23175415)
(1753, 0.23164327)
(2266, 0.23115718)
(757, 0.23101407)
(3163, 0.23001972)
(3839, 0.22994652)
(2168, 0.22972755)
(269, 0.22919847)
(847, 0.22911136)
(3614, 0.22834915)
(437, 0.22827718)
(3788, 0.22827172)
(3266, 0.22796309)
(2783, 0.22769885)
(2826, 0.22740713)
(1236, 0.22735697)
(1404, 0.22714868)
(1778, 0.22677872)
(2617, 0.22664398)
(2003, 0.22649226)
(3280, 0.2257202)
(45, 0.22566025)
(3110, 0.22564945)
(186, 0.22537738)
(2964, 0.22490396)
(3379, 0.22468808)
(2468, 0.2243033)
(301, 0.22399265)
(2435, 0.2232717)
(2863, 0.22192925)
(2641, 0.22122362)
(1285, 0.22120884)
(244, 0.22106218)
(2050, 0.21992481)
(233, 0.21978855)
(2199, 0.21974626)
(3684, 0.21901625)
(1480, 0.21858536)
(316, 0.21847609)
(907, 0.21745095)
(258, 0.21735309)
(2862, 0.21724525)
(2506, 0.2169224)
(1617, 0.21680993)
(2402, 0.21670927)
(720, 0.21478951)
(1212, 0.21460314)
(1070, 0.2143319)
(1750, 0.21430443)
(960, 0.21402308)
(42, 0.21363819)
(1499, 0.2136359)
(3586, 0.21323858)
(3291, 0.21287224)
(1320, 0.2122127)
(936, 0.21194498)
(354, 0.21131857)
(149, 0.21106745)
(3721, 0.21096444)
(3630, 0.21061745)
(3679, 0.21023054)
(3795, 0.20991269)
(3181, 0.20988469)
(229, 0.2095141)
(2364, 0.2094259)
(954, 0.2089166)
(908, 0.20858061)
(2805, 0.20826139)
(466, 0.20790231)
(112, 0.2078635)
(1190, 0.20778698)
(3826, 0.20722616)
(3811, 0.20722273)
(3547, 0.20685211)
(2893, 0.20654294)
(3119, 0.20560133)
(3062, 0.20536056)
(2585, 0.20500539)
(283, 0.20436639)
(198, 0.20354873)
(452, 0.2031765)
(549, 0.20308265)
(1804, 0.20293957)
(2854, 0.20292257)
(2376, 0.20290342)
(1193, 0.20266184)
(1653, 0.20200878)
(1432, 0.20177084)
(1791, 0.20117849)
(867, 0.20087004)
(2469, 0.20018837)
(608, 0.20016682)
(3794, 0.20005761)
(1137, 0.20002538)
(1356, 0.1991747)
(3048, 0.19909371)
(3385, 0.19838758)
(3244, 0.19824886)
(3508, 0.19668645)
(1890, 0.1966675)
(1984, 0.19608203)
(331, 0.19579966)
(1927, 0.19453418)
(3299, 0.19445744)
(1529, 0.19429323)
