(1156, 0.79868925)
(3245, 0.6515572)
(363, 0.63804406)
(2670, 0.58829015)
(3322, 0.575369)
(3441, 0.575369)
(2241, 0.56296444)
(2137, 0.5626859)
(3799, 0.53759515)
(2050, 0.52062213)
(2140, 0.520121)
(3919, 0.51740074)
(3221, 0.51399255)
(1301, 0.50929916)
(529, 0.4996097)
(1899, 0.4764247)
(3015, 0.47625834)
(2642, 0.46973002)
(3811, 0.44825044)
(644, 0.4424786)
(2879, 0.43209738)
(324, 0.42864984)
(3815, 0.42693174)
(1658, 0.42661577)
(2054, 0.42535675)
(2064, 0.42355284)
(3849, 0.41985428)
(3014, 0.41599)
(3650, 0.41419125)
(699, 0.40964136)
(3855, 0.40732723)
(426, 0.4071542)
(1536, 0.40591857)
(3087, 0.405398)
(3767, 0.4053843)
(3482, 0.4053378)
(3429, 0.404713)
(1657, 0.40321895)
(1958, 0.40295732)
(3074, 0.4003179)
(269, 0.39746016)
(285, 0.39259627)
(460, 0.38685924)
(663, 0.38615718)
(3637, 0.3853792)
(1537, 0.38223788)
(3837, 0.3802882)
(955, 0.37890154)
(3696, 0.37750643)
(3442, 0.3753044)
(1988, 0.36933595)
(3179, 0.3669361)
(2005, 0.366736)
(2909, 0.36159843)
(765, 0.35905957)
(3613, 0.3570575)
(3308, 0.35555714)
(3758, 0.35398656)
(3790, 0.34845394)
(2058, 0.34832442)
(2268, 0.34748513)
(3032, 0.3464566)
(3374, 0.34568453)
(1837, 0.34537736)
(764, 0.34522912)
(327, 0.3437987)
(2885, 0.34309268)
(2080, 0.3392137)
(2232, 0.33724976)
(305, 0.33526284)
(669, 0.33483127)
(1841, 0.33212906)
(2434, 0.3317997)
(1761, 0.32945418)
(2103, 0.32925272)
(3908, 0.32754812)
(528, 0.32691514)
(475, 0.3260038)
(2931, 0.32446194)
(1089, 0.32355338)
(1705, 0.31817785)
(1134, 0.31607285)
(413, 0.3138545)
(2636, 0.30941838)
(1834, 0.30871582)
(851, 0.30520666)
(2139, 0.30373985)
(1091, 0.30358642)
(386, 0.30251765)
(3504, 0.30165786)
(3291, 0.30078155)
(884, 0.30020928)
(2027, 0.3000379)
(2463, 0.3000379)
(1886, 0.30002314)
(3396, 0.29950225)
(738, 0.29834917)
(2911, 0.29824504)
(736, 0.29733562)
(737, 0.29733562)
(3347, 0.29733562)
(1642, 0.2967504)
(2907, 0.29674655)
(1243, 0.2964141)
(2354, 0.29489082)
(802, 0.2932611)
(3248, 0.29187045)
(859, 0.29165006)
(437, 0.29005116)
(1921, 0.2893815)
(559, 0.2886718)
(1938, 0.28806996)
(2589, 0.2869609)
(811, 0.28636688)
(536, 0.28587407)
(2019, 0.28587168)
(1295, 0.28439856)
(1558, 0.28402206)
(2168, 0.2836692)
(1420, 0.28302002)
(2623, 0.28265795)
(875, 0.28228083)
(314, 0.28141832)
(3468, 0.28059083)
(239, 0.2804786)
(1079, 0.27977574)
(1404, 0.27885854)
(1816, 0.27799317)
(2964, 0.27710316)
(3614, 0.27602974)
(1285, 0.27547812)
(2963, 0.27340606)
(1778, 0.27292815)
(1804, 0.2729268)
(3319, 0.27229965)
(757, 0.27117094)
(483, 0.2709779)
(2496, 0.27029598)
(2487, 0.2697398)
(3385, 0.2694047)
(2617, 0.2686046)
(2109, 0.26848263)
(3886, 0.2681496)
(1490, 0.26808625)
(909, 0.2678706)
(3344, 0.2669328)
(908, 0.26674372)
(2266, 0.266391)
(2199, 0.26603884)
(2468, 0.26497886)
(1070, 0.2648704)
(74, 0.26475134)
(3795, 0.26377997)
(3020, 0.26342082)
(2385, 0.26295874)
(3923, 0.2620767)
(720, 0.2617057)
(3547, 0.2608827)
(1177, 0.26046985)
(1890, 0.2589684)
(2469, 0.25875038)
(3768, 0.25767624)
(3858, 0.2573186)
(3679, 0.25656205)
(753, 0.2562505)
(2561, 0.25438315)
(1549, 0.253295)
(2626, 0.2532607)
(2069, 0.25301796)
(485, 0.25183946)
(3712, 0.25126967)
(894, 0.2506247)
(87, 0.25055966)
(351, 0.24995042)
(283, 0.24989381)
(177, 0.24971032)
(67, 0.24961069)
(112, 0.24950756)
(2376, 0.24938643)
(954, 0.24884206)
(2402, 0.24870795)
(1788, 0.24849774)
(2783, 0.24821629)
(3128, 0.24801935)
(2596, 0.24775834)
(1320, 0.2468153)
(1432, 0.24635926)
(1653, 0.24455072)
(3486, 0.2443265)
(581, 0.24362239)
(3049, 0.2435438)
(2604, 0.24289164)
(1078, 0.24253085)
(354, 0.24237552)
(316, 0.2421338)
(1972, 0.2416141)
(292, 0.24032456)
(1307, 0.23912299)
(2530, 0.23895928)
(2216, 0.2387909)
(1808, 0.23871091)
(3171, 0.23728864)
(2417, 0.23715237)
(1007, 0.23713319)
(3175, 0.23713319)
(191, 0.23710811)
(1925, 0.23627946)
(608, 0.23622942)
(1390, 0.23616946)
(844, 0.23615868)
(1194, 0.23574686)
(1211, 0.23570028)
(1927, 0.23535627)
(2167, 0.23495571)
(2932, 0.23407547)
(2585, 0.2339209)
(1207, 0.23340155)
(1734, 0.23215018)
(1740, 0.23181826)
(2458, 0.2309804)
(2511, 0.23037535)
(1314, 0.22962332)
(1185, 0.22961576)
(2040, 0.22940615)
(3466, 0.22896986)
(3655, 0.22877352)
(848, 0.22875178)
(2972, 0.22828048)
(1205, 0.2281832)
(1685, 0.22746314)
(3615, 0.22690254)
(2285, 0.22664243)
(390, 0.22603333)
(418, 0.22566305)
(374, 0.22434102)
(2250, 0.22395521)
(2545, 0.22254995)
(3170, 0.22248879)
(1252, 0.22248055)
(88, 0.22243029)
(3005, 0.22231117)
(3508, 0.22229439)
(754, 0.22133783)
(326, 0.22118862)
(3154, 0.22117522)
(3721, 0.22089928)
(2046, 0.22085902)
(3028, 0.22084709)
(2021, 0.22083388)
(3839, 0.21985725)
(1630, 0.21967638)
(1903, 0.21963906)
(245, 0.21868482)
(3439, 0.21846749)
(3058, 0.21789747)
(3661, 0.21785393)
(2704, 0.21781786)
(2875, 0.2175537)
(3463, 0.21737319)
(1743, 0.21680555)
(2390, 0.21637505)
(1059, 0.21629053)
(584, 0.21557298)
(2705, 0.21550904)
(2049, 0.21542718)
(3395, 0.21534277)
(3538, 0.21496716)
(1451, 0.21470329)
(1751, 0.21461079)
(3191, 0.21453266)
(776, 0.21428056)
(2295, 0.21399423)
(3320, 0.21363181)
(3801, 0.21314666)
(1570, 0.21309137)
(3593, 0.21283206)
(338, 0.21239841)
