(2603, 0.79867464)
(2924, 0.7784926)
(3035, 0.7494968)
(3461, 0.70053816)
(371, 0.657975)
(2101, 0.6497977)
(3451, 0.6476856)
(1265, 0.64416826)
(1813, 0.6416682)
(683, 0.63350433)
(2066, 0.6263061)
(81, 0.62367296)
(645, 0.6215285)
(602, 0.618149)
(1504, 0.61644065)
(2367, 0.61644065)
(1618, 0.6112007)
(2609, 0.6096571)
(962, 0.6068629)
(538, 0.5988077)
(3496, 0.5871738)
(3706, 0.586551)
(1231, 0.5792816)
(408, 0.5692309)
(2574, 0.56523925)
(2608, 0.56306183)
(94, 0.55940455)
(667, 0.55940455)
(2865, 0.55940455)
(1479, 0.5573218)
(1752, 0.5547204)
(3701, 0.5495857)
(372, 0.548228)
(500, 0.54662967)
(1693, 0.5459603)
(1696, 0.54532397)
(947, 0.5449316)
(1910, 0.5449316)
(2151, 0.5449316)
(3224, 0.5449316)
(3304, 0.5449316)
(3471, 0.5449316)
(3697, 0.5449316)
(2004, 0.54460967)
(1119, 0.5436505)
(655, 0.5431072)
(342, 0.542522)
(2610, 0.5424284)
(3779, 0.54239404)
(1838, 0.5420653)
(797, 0.5418078)
(2676, 0.5417899)
(3134, 0.54091394)
(1270, 0.5390749)
(407, 0.53864545)
(1821, 0.53844905)
(3346, 0.5383519)
(3309, 0.53217053)
(1916, 0.532052)
(877, 0.5309154)
(2146, 0.53054965)
(3122, 0.52741563)
(3252, 0.52664024)
(359, 0.525584)
(2078, 0.52495193)
(1919, 0.52169085)
(1340, 0.52104783)
(2701, 0.51993555)
(2243, 0.5194385)
(767, 0.5185611)
(3275, 0.51579654)
(3443, 0.5157194)
(1941, 0.5149174)
(2727, 0.51402295)
(2092, 0.5133288)
(3295, 0.5122606)
(122, 0.51224065)
(2432, 0.5090849)
(2779, 0.5064976)
(3088, 0.506348)
(1194, 0.5062928)
(412, 0.50601304)
(1040, 0.5035373)
(3602, 0.5016833)
(3044, 0.5005014)
(2831, 0.49927753)
(3334, 0.49820396)
(3924, 0.4969051)
(3350, 0.49571502)
