(3160, 0.869107)
(3734, 0.86118656)
(3287, 0.74281305)
(2577, 0.73258555)
(2282, 0.67841196)
(1712, 0.6743793)
(919, 0.6528622)
(523, 0.63739616)
(1008, 0.6331479)
(553, 0.61894166)
(1416, 0.60041034)
(267, 0.58822066)
(127, 0.5643886)
(3760, 0.5627511)
(642, 0.55790377)
(939, 0.5566849)
(3700, 0.55111486)
(2754, 0.54387295)
(3545, 0.53401566)
(3690, 0.53009635)
(3518, 0.52622634)
(24, 0.5233772)
(2095, 0.5207081)
(2521, 0.51170707)
(3745, 0.51077175)
(589, 0.5104577)
(389, 0.50146407)
(136, 0.4963019)
(1844, 0.49516103)
(923, 0.49340048)
(3163, 0.47878182)
(3685, 0.47837436)
(1880, 0.47377688)
(213, 0.4727174)
(3210, 0.47227132)
(3379, 0.46867168)
(847, 0.46826476)
(2698, 0.46694726)
(43, 0.46562627)
(960, 0.46489525)
(2662, 0.45491385)
(2038, 0.451648)
(867, 0.44672883)
(2549, 0.4443761)
(414, 0.4437272)
(3844, 0.4403899)
(2194, 0.4395775)
(2641, 0.43637234)
(902, 0.4321136)
(3356, 0.42532775)
(3630, 0.42186332)
(2003, 0.41592702)
(2862, 0.4098642)
(2461, 0.40863365)
(3826, 0.4066071)
(1221, 0.4059758)
(494, 0.40180385)
(229, 0.4014716)
(3684, 0.40073785)
(452, 0.39844796)
(532, 0.3885357)
(331, 0.3869784)
(1984, 0.38640082)
(3186, 0.38433528)
(32, 0.3815812)
(2494, 0.380564)
(2014, 0.37749743)
(2453, 0.37502098)
(3119, 0.3726033)
(27, 0.37165418)
(2313, 0.37029585)
(1104, 0.37022054)
(2265, 0.36758178)
(3244, 0.36569262)
(2825, 0.3655647)
(3249, 0.36349255)
(3586, 0.3627833)
(3661, 0.35402352)
(2459, 0.3526097)
(1570, 0.35044873)
(3523, 0.34985796)
(3025, 0.3472546)
(2713, 0.34679735)
(1548, 0.34588218)
(335, 0.34486094)
(754, 0.3431685)
(474, 0.3394185)
(692, 0.3392079)
(2306, 0.337557)
(3448, 0.33489844)
(421, 0.32816732)
(86, 0.3281601)
(1823, 0.31913036)
(1262, 0.31553975)
(807, 0.30750203)
(3932, 0.3061009)
(2837, 0.30553803)
(3399, 0.30469126)
(235, 0.30318874)
(1999, 0.2983262)
(2233, 0.29136923)
(1673, 0.2897566)
(518, 0.28582662)
(1140, 0.2836644)
(3380, 0.2824847)
(249, 0.27654675)
(3765, 0.27546114)
(31, 0.27408707)
(2689, 0.27209634)
(1886, 0.26734504)
(3406, 0.2649926)
(2963, 0.26310068)
(3011, 0.26059094)
(3289, 0.24824218)
(2601, 0.24410884)
(2061, 0.23700833)
(1295, 0.21332613)
(2147, 0.2124153)
(534, 0.19220111)
(3579, 0.18438071)
(1399, 0.1633465)
(1179, 0.16126809)
(2280, 0.16007376)
(1704, 0.1433147)
(3865, 0.13969244)
(1561, 0.13385065)
(2247, 0.12656479)
(2690, 0.120237425)
(564, 0.119635224)
(1788, 0.119146794)
(3498, 0.117840685)
(2209, 0.117455475)
(1238, 0.11557718)
(1509, 0.114727736)
(2799, 0.11121319)
(950, 0.110882126)
(2801, 0.109265685)
(3129, 0.107730255)
(545, 0.1053621)
(2126, 0.10467405)
(1850, 0.10339878)
(1846, 0.10234322)
(755, 0.1021572)
(2999, 0.100342646)
(3405, 0.099967875)
(3261, 0.098434806)
(3525, 0.09774302)
(2768, 0.09737919)
(1583, 0.09652986)
(1563, 0.09589012)
(2513, 0.09578508)
(2716, 0.092199266)
(246, 0.09214147)
(3269, 0.09148529)
(329, 0.090797655)
(1256, 0.0901171)
(1188, 0.088897705)
(58, 0.08886391)
(40, 0.08884029)
(973, 0.08845085)
(1153, 0.08823466)
(1484, 0.08695494)
(2775, 0.08674887)
(2186, 0.08645005)
(419, 0.08638996)
(652, 0.08460194)
(3367, 0.08431497)
(344, 0.08427403)
(3258, 0.08261015)
(713, 0.081921674)
(3373, 0.081554055)
(1742, 0.08136475)
(150, 0.08027118)
(2284, 0.08023341)
(2793, 0.079408124)
(113, 0.078845635)
(2056, 0.078731686)
(3369, 0.078731686)
(1203, 0.07827977)
(2314, 0.07784973)
(1847, 0.077375844)
(1585, 0.076589815)
(1533, 0.07628041)
(1874, 0.07522318)
(3262, 0.07501753)
(3432, 0.07390253)
(2582, 0.0738886)
(1944, 0.07368085)
(1380, 0.073237225)
(2960, 0.07302153)
(1073, 0.07254308)
(2666, 0.07213338)
(2405, 0.07200462)
(3570, 0.07167536)
(3365, 0.07153635)
(2200, 0.071367145)
(1714, 0.07099696)
(1375, 0.07099687)
(1493, 0.07098891)
(993, 0.070817254)
(3438, 0.070544615)
(1467, 0.07023747)
(626, 0.070229255)
(3268, 0.07022759)
(865, 0.069214284)
(1071, 0.06914883)
(2123, 0.06897875)
(1562, 0.068802975)
(3901, 0.06825332)
(2788, 0.06819418)
(2619, 0.06814331)
(1442, 0.06813088)
(272, 0.0675795)
(705, 0.06740003)
(3099, 0.06702142)
(1994, 0.066955745)
(368, 0.06694325)
(1047, 0.06691914)
(519, 0.066399306)
(597, 0.06617865)
(2228, 0.066000335)
(1311, 0.06586599)
(296, 0.06559624)
(2205, 0.06557516)
(1087, 0.06552367)
(978, 0.064751014)
(3150, 0.064750165)
(975, 0.064719126)
(2169, 0.064430535)
(1481, 0.06411859)
(3054, 0.06375877)
(2998, 0.06354916)
(2406, 0.06352976)
(3848, 0.063110806)
(1625, 0.06308302)
(3527, 0.063071616)
(3766, 0.06302729)
(1554, 0.062845886)
(3741, 0.062615134)
(135, 0.061696466)
(1713, 0.061129883)
(2732, 0.061088104)
(3850, 0.060593776)
(3395, 0.06056363)
(3521, 0.060538176)
(3180, 0.060525507)
(1274, 0.06028915)
(3803, 0.06017349)
(2154, 0.06009973)
(2925, 0.06005553)
(3769, 0.059821047)
(2992, 0.059527524)
(20, 0.059329093)
(111, 0.059182756)
(2006, 0.05917015)
(3641, 0.059169345)
(2077, 0.058979392)
(3085, 0.05885386)
(1760, 0.058742955)
(689, 0.058638982)
(2668, 0.05853288)
(1164, 0.05827601)
(1149, 0.058211774)
(1972, 0.058086485)
(1732, 0.05806148)
(2680, 0.057566024)
(782, 0.05755508)
(2357, 0.057409372)
(3686, 0.057341773)
(1728, 0.057309624)
(896, 0.05729185)
(3887, 0.05722562)
(381, 0.05712397)
(2955, 0.057123072)
(1743, 0.05706104)
(1797, 0.056938644)
(2718, 0.056883603)
(808, 0.05682798)
(255, 0.056558326)
(2832, 0.05652054)
(3058, 0.05640784)
(2770, 0.05636052)
(2435, 0.056308914)
(2395, 0.056238197)
(543, 0.0561201)
(702, 0.055949565)
(628, 0.05566529)
(360, 0.055560667)
(570, 0.055484496)
(561, 0.055331852)
(3086, 0.05526691)
(2982, 0.055152968)
(2725, 0.055137284)
(49, 0.05507916)
(1995, 0.05494819)
(2804, 0.054888315)
(1045, 0.054781258)
(1808, 0.05475689)
(178, 0.054724358)
(8, 0.054679897)
(3714, 0.05465532)
(1283, 0.054562867)
(1644, 0.054481596)
(3860, 0.054412834)
(1480, 0.054199412)
(679, 0.054156683)
(396, 0.054150052)
(961, 0.054095306)
(2428, 0.05405382)
(3284, 0.05394667)
(1956, 0.053714063)
(304, 0.053593878)
(3407, 0.053583268)
(1877, 0.053541698)
(647, 0.053470783)
(5, 0.053200535)
(56, 0.05303669)
(1335, 0.05296945)
(2771, 0.052935082)
(562, 0.0528213)
(3313, 0.052782465)
(238, 0.052247223)
(3854, 0.05222089)
(1746, 0.05198495)
(2813, 0.05192689)
(3635, 0.05188963)
(2083, 0.051860087)
(428, 0.05170172)
(102, 0.051636472)
(2239, 0.051601365)
(2415, 0.051457465)
(3412, 0.051202476)
(2173, 0.051049277)
(1129, 0.05103121)
(868, 0.051020414)
(2812, 0.051013824)
(3009, 0.050974645)
(1701, 0.05089759)
(3660, 0.05079485)
(347, 0.05064793)
(2452, 0.050602555)
(1883, 0.05055701)
(2192, 0.050461225)
(2873, 0.05037974)
(3653, 0.05037232)
(2950, 0.050326105)
(3900, 0.050318986)
(1271, 0.05023372)
(3370, 0.050072037)
(166, 0.050050527)
(1336, 0.049947396)
(3725, 0.04991152)
(1817, 0.049884215)
(1906, 0.049841728)
(2594, 0.049815513)
(2906, 0.049700487)
(299, 0.049426816)
(3485, 0.049376544)
(2748, 0.049359176)
(1105, 0.04919398)
(2261, 0.049093798)
(13, 0.049051028)
(69, 0.048653223)
(422, 0.048630837)
(1611, 0.048581503)
(3226, 0.04837003)
(3907, 0.048279904)
(1322, 0.04826858)
(770, 0.048138358)
(2492, 0.047846526)
(2364, 0.04768634)
(1302, 0.047633566)
(861, 0.04762824)
(1836, 0.047587857)
(387, 0.04730503)
(940, 0.047293272)
(2450, 0.047256537)
(1915, 0.047216117)
(447, 0.047127586)
(2150, 0.04702365)
(1320, 0.046915226)
(743, 0.046825483)
(2700, 0.046816677)
(3817, 0.04681639)
(190, 0.04680299)
(3428, 0.046749428)
(1289, 0.046737924)
(4, 0.04672504)
(2627, 0.046721503)
(2567, 0.046706453)
(2658, 0.0466665)
(2555, 0.046651572)
(2539, 0.046646975)
(3794, 0.04645396)
(1977, 0.046437778)
(3543, 0.04632835)
(2132, 0.046186745)
(2255, 0.046128742)
(3372, 0.046110705)
(3342, 0.046021894)
(927, 0.045903414)
(2762, 0.045829803)
(843, 0.045759197)
(3170, 0.04564438)
(499, 0.045361705)
(1202, 0.045346733)
(3318, 0.045325484)
(1990, 0.04528735)
(37, 0.0452537)
(2141, 0.045215722)
(3325, 0.045021918)
(918, 0.0449616)
(584, 0.044787124)
(3836, 0.044713654)
(1503, 0.044690095)
(1674, 0.04463539)
(1245, 0.044506267)
(257, 0.044472016)
(3781, 0.04443994)
(804, 0.044384692)
(3829, 0.04436493)
(3238, 0.04424859)
(3780, 0.044203863)
(630, 0.044195287)
(3131, 0.044156652)
(2551, 0.044145133)
(46, 0.04413797)
(874, 0.043888465)
(365, 0.043842085)
(1267, 0.043751575)
(1989, 0.043732524)
(2733, 0.04370198)
(1026, 0.04366572)
(2397, 0.04363639)
(1232, 0.043597434)
(1387, 0.043497495)
(2318, 0.043379858)
(2763, 0.043370817)
(489, 0.043251257)
(3144, 0.043248095)
(3667, 0.04324007)
(2859, 0.043111064)
(3118, 0.04306245)
(1220, 0.042871356)
(383, 0.042865485)
(2898, 0.042688917)
(3789, 0.042368125)
(205, 0.042326357)
(2964, 0.042147078)
(3052, 0.042111233)
(3516, 0.04209263)
(3636, 0.04208403)
(1854, 0.04198796)
(1342, 0.041951332)
(3229, 0.04194359)
(629, 0.041937023)
(709, 0.04193496)
(2153, 0.041917793)
(2383, 0.041844018)
(57, 0.041781705)
(253, 0.041760992)
(3626, 0.041602932)
(3793, 0.04148189)
(678, 0.04147014)
(1091, 0.041395932)
(175, 0.041166954)
(2303, 0.041107465)
(3012, 0.041095257)
(839, 0.04106337)
(2980, 0.04104945)
(1580, 0.040974073)
(767, 0.040880416)
(70, 0.04080323)
(3267, 0.040736414)
(2449, 0.040722508)
(3387, 0.040694922)
(110, 0.040639967)
(3764, 0.040621527)
(2848, 0.04060717)
(2245, 0.04056901)
(1459, 0.04045898)
(79, 0.040447257)
(796, 0.04038875)
(179, 0.040271692)
(1546, 0.040137608)
(15, 0.040036842)
(3414, 0.040035084)
(38, 0.039948888)
(3539, 0.039940815)
(1765, 0.039932713)
(2236, 0.039898735)
(3187, 0.03989104)
(1405, 0.03987354)
(3234, 0.039839853)
(3710, 0.039812528)
(3491, 0.039794773)
(1116, 0.039790433)
(2350, 0.03972859)
(768, 0.039719425)
(949, 0.039709132)
(1902, 0.039663382)
(2595, 0.03960739)
(710, 0.03959398)
(307, 0.03957175)
(537, 0.039569505)
(3022, 0.039518856)
(1112, 0.039504368)
(1841, 0.039496377)
(2462, 0.03946591)
(670, 0.039435357)
(2786, 0.039417148)
(1593, 0.03929578)
(999, 0.039283663)
(1606, 0.039235093)
(1568, 0.03915056)
(812, 0.039131407)
(1044, 0.039067313)
(2438, 0.03887292)
(1861, 0.038844604)
(128, 0.03876431)
(3615, 0.03872995)
(2208, 0.038608562)
(3783, 0.038585007)
(585, 0.038556837)
(1987, 0.038479153)
(1857, 0.03847538)
(130, 0.038389806)
(1866, 0.03834834)
(3931, 0.03831782)
(3021, 0.038274907)
(1036, 0.03821943)
(3669, 0.038159557)
(177, 0.03799509)
(325, 0.037922606)
(2552, 0.037904244)
(64, 0.03789174)
(254, 0.037876353)
(1049, 0.03786601)
(2986, 0.03785126)
(204, 0.037729733)
(2272, 0.037681114)
(3089, 0.0376746)
(2210, 0.037657302)
(2701, 0.03760958)
(3294, 0.037594695)
(3095, 0.037530486)
(3014, 0.037475653)
(1828, 0.03738439)
(3762, 0.03726614)
(574, 0.037261426)
(2446, 0.03720756)
(3581, 0.037191853)
(1887, 0.037190795)
(95, 0.037183203)
(437, 0.037101988)
(2425, 0.03709019)
(1006, 0.037047096)
(3174, 0.037047096)
(438, 0.037046798)
(305, 0.03697638)
(2673, 0.036937118)
(3276, 0.036906816)
(3926, 0.036901373)
(1536, 0.036832582)
(3463, 0.03681603)
(1926, 0.036801115)
(788, 0.03679171)
(3603, 0.0367531)
(1735, 0.036738083)
(1881, 0.036638185)
(1290, 0.036584124)
(3344, 0.03656872)
(3331, 0.03651326)
(1869, 0.03650941)
(259, 0.036473796)
(2441, 0.03642755)
(412, 0.036410697)
(3155, 0.03638281)
(2893, 0.036374032)
(934, 0.036323007)
(3771, 0.03628431)
(3706, 0.036263917)
(3778, 0.03625759)
(454, 0.036193855)
(2297, 0.03618485)
(3274, 0.036177687)
(2928, 0.03616982)
(2739, 0.036129635)
(1227, 0.03611592)
(1925, 0.036104217)
(1128, 0.036089614)
(2720, 0.036073156)
(739, 0.03602717)
(1571, 0.03596585)
(29, 0.03595856)
(2573, 0.035952758)
(2827, 0.035935447)
(173, 0.035931505)
(3049, 0.035930105)
(963, 0.035707325)
(1770, 0.035700247)
(2023, 0.035671636)
(1555, 0.035664268)
(1574, 0.035637043)
(3153, 0.035635017)
(747, 0.035631433)
(2866, 0.035630614)
(3336, 0.035615876)
(2472, 0.035483222)
(1217, 0.035481032)
(264, 0.035467394)
(2308, 0.0354477)
(71, 0.035398427)
(167, 0.035368558)
(3207, 0.035363965)
(3415, 0.03533327)
(1499, 0.035199285)
(1425, 0.03515479)
(1716, 0.035110246)
(2596, 0.035037152)
(3554, 0.03500755)
(895, 0.03500029)
(1578, 0.03481643)
(557, 0.034786165)
(418, 0.03470601)
(811, 0.034676455)
(1691, 0.034650538)
(2393, 0.03447976)
(2029, 0.034443542)
(2486, 0.034413606)
(639, 0.03440828)
(1564, 0.03434487)
(3310, 0.0342902)
(1599, 0.034224518)
(1891, 0.034192353)
(3202, 0.034159124)
(1826, 0.0341429)
(1210, 0.034084685)
(1170, 0.03399474)
(1724, 0.033967018)
(3614, 0.033948883)
(2281, 0.033900112)
(591, 0.033760447)
(1945, 0.033703372)
(1362, 0.03364454)
(931, 0.03363838)
(3015, 0.033616547)
(181, 0.033566188)
(1464, 0.033512883)
(1782, 0.033441313)
(3787, 0.03341364)
(3673, 0.033375196)
(373, 0.033370137)
(606, 0.033323064)
(3886, 0.03325411)
(1483, 0.03324914)
(3317, 0.033171196)
(243, 0.03316576)
(3181, 0.033092365)
(1540, 0.033091176)
(3199, 0.03304925)
(1491, 0.033002734)
(1033, 0.032970652)
(3495, 0.03285794)
(2354, 0.032853186)
(1692, 0.032838926)
(2919, 0.03282275)
(3605, 0.03281273)
(651, 0.032712817)
(2975, 0.03260374)
(3599, 0.032572232)
(1048, 0.03255844)
(1950, 0.03255837)
(1490, 0.03249941)
(2575, 0.03248627)
(1489, 0.0324115)
(1621, 0.032390855)
(3542, 0.032365628)
(1482, 0.032337494)
(3208, 0.032307465)
(1825, 0.03226353)
(2426, 0.03226254)
(2334, 0.032254204)
(1515, 0.03221207)
(1679, 0.032210693)
(413, 0.032209944)
(594, 0.03220463)
(1901, 0.032197744)
(250, 0.032118384)
(1909, 0.03211164)
(504, 0.03204287)
(187, 0.031992022)
(1957, 0.03197859)
(2488, 0.031968087)
(1395, 0.031939805)
(2069, 0.0318989)
(1595, 0.031882443)
(1527, 0.031860806)
(492, 0.031860158)
(3096, 0.031857077)
(3562, 0.031857077)
(1958, 0.03179586)
(3444, 0.03170032)
(509, 0.031652078)
(459, 0.03157424)
(3035, 0.031569507)
(1803, 0.031566523)
(3024, 0.031507105)
(493, 0.031503573)
(3596, 0.031482488)
(1494, 0.031450376)
(3904, 0.031410344)
(3840, 0.031259425)
(1799, 0.031203343)
(3396, 0.03120101)
(614, 0.031144097)
(1086, 0.031128207)
(1868, 0.031127285)
(2853, 0.03109795)
(1180, 0.031089729)
(880, 0.031074904)
(2894, 0.031056657)
(3598, 0.031036764)
(866, 0.031034457)
(2532, 0.031017633)
(10, 0.030997984)
(1310, 0.030883651)
(2869, 0.030881494)
(2324, 0.03084839)
(1318, 0.030742124)
(547, 0.03069298)
(265, 0.030639514)
(959, 0.030572778)
(744, 0.030544056)
(2094, 0.030497525)
(3744, 0.030471511)
(2630, 0.030457996)
(1764, 0.030455116)
(2863, 0.030336425)
(611, 0.030248843)
(2809, 0.030167688)
(149, 0.030155187)
(1080, 0.030087393)
(1445, 0.030067923)
(829, 0.03003823)
(2223, 0.029999562)
(3758, 0.029984325)
(3565, 0.029957682)
(1244, 0.029936893)
(3050, 0.029918425)
(2510, 0.02988287)
(2033, 0.029874614)
(3037, 0.02983637)
(1146, 0.029806992)
(823, 0.02980375)
(3478, 0.029717436)
(1824, 0.029692482)
(1117, 0.029663514)
(2584, 0.029653529)
(3062, 0.02963867)
(1590, 0.02962029)
(3141, 0.029619887)
(3078, 0.029599268)
(1419, 0.029588215)
(2041, 0.02952212)
(2296, 0.029481236)
