(2129, 0.92754114)
(3112, 0.92228246)
(247, 0.9071024)
(3263, 0.8807943)
(925, 0.85181856)
(3383, 0.77629304)
(3292, 0.7596528)
(3477, 0.75572485)
(1863, 0.73013735)
(817, 0.7204902)
(1757, 0.7096638)
(780, 0.7015161)
(1622, 0.6838317)
(3699, 0.6819173)
(462, 0.67922854)
(2682, 0.67882943)
(548, 0.67748713)
(1884, 0.6717964)
(469, 0.6667492)
(579, 0.6558877)
(2912, 0.6543155)
(1263, 0.6495092)
(1242, 0.6491133)
(1266, 0.6408078)
(3271, 0.6387225)
(2778, 0.6313503)
(2019, 0.6296582)
(277, 0.6234405)
(607, 0.6225916)
(2319, 0.61922765)
(98, 0.61868596)
(2743, 0.6164004)
(761, 0.6156696)
(1631, 0.60443455)
(3070, 0.60422677)
(1469, 0.6004934)
(715, 0.5937196)
(2724, 0.5878733)
(1486, 0.5848043)
(1202, 0.5830922)
(3723, 0.58029914)
(129, 0.5795826)
(1010, 0.57772595)
(3759, 0.5774061)
(951, 0.57480586)
(2885, 0.5682451)
(3922, 0.5675708)
(2036, 0.5636147)
(586, 0.5620053)
(3607, 0.55976754)
(386, 0.55671453)
(2348, 0.55655545)
(2337, 0.5564944)
(2201, 0.55599725)
(1875, 0.5547303)
(308, 0.5534521)
(3652, 0.55180347)
(109, 0.54626834)
(287, 0.54606366)
(3032, 0.54322183)
(616, 0.5421351)
(1632, 0.5402419)
(3664, 0.53961337)
(2131, 0.5384937)
(1278, 0.53274745)
(1341, 0.5320258)
(2820, 0.5312118)
(262, 0.5296252)
(528, 0.5228616)
(3567, 0.51984537)
(3083, 0.51959413)
(2479, 0.5189375)
(1216, 0.5180138)
(115, 0.5161912)
(2894, 0.5124073)
(2794, 0.5115361)
(3796, 0.50949514)
(3362, 0.50813806)
(1234, 0.5075475)
(3608, 0.5074821)
(2391, 0.50498766)
(3480, 0.5020853)
(980, 0.50172424)
(2335, 0.50078166)
(2250, 0.50044656)
(2857, 0.49949628)
(1152, 0.49885255)
(1675, 0.49790788)
(1224, 0.49442768)
(1669, 0.4927271)
(1572, 0.49183416)
(2365, 0.49058074)
(1290, 0.49040812)
(2941, 0.48961145)
(1778, 0.48872942)
(1061, 0.48724255)
(1396, 0.48679733)
(977, 0.48605934)
(380, 0.48567528)
(1052, 0.48447427)
(87, 0.48356318)
(3335, 0.4834542)
(2553, 0.48229742)
(3007, 0.48124307)
(1640, 0.4773162)
(226, 0.4767752)
(1015, 0.47613117)
(1166, 0.47597826)
(3357, 0.47474265)
(1777, 0.4729519)
(3755, 0.47211674)
(1100, 0.47095042)
(3647, 0.47083843)
(1938, 0.47079217)
(3568, 0.4693222)
(580, 0.4689706)
(1794, 0.46853423)
(3845, 0.46784937)
(2035, 0.46778595)
(3307, 0.46601918)
(620, 0.46411163)
(1413, 0.4635556)
(269, 0.45858446)
(2530, 0.45787066)
(2506, 0.45786238)
(2443, 0.45662898)
