(1071, 0.5798396)
(3310, 0.5698451)
(3108, 0.5515976)
(3907, 0.5406441)
(1196, 0.53327405)
(840, 0.4805429)
(1700, 0.47895768)
(813, 0.4756929)
(3114, 0.47436336)
(3671, 0.47360957)
(52, 0.46916038)
(1624, 0.44755653)
(349, 0.4459908)
(3420, 0.44573605)
(2226, 0.44545233)
(3316, 0.44498336)
(3539, 0.44272017)
(1765, 0.44265693)
(117, 0.44162276)
(1581, 0.43854815)
(3896, 0.43595153)
(3830, 0.43504548)
(914, 0.43100613)
(1391, 0.4171336)
(458, 0.41494)
(2581, 0.41386873)
(1197, 0.4114036)
(716, 0.4112026)
(2197, 0.40844426)
(2115, 0.4083568)
(2482, 0.4053284)
(2732, 0.40519905)
(1703, 0.4051001)
(1672, 0.40369463)
(3217, 0.4012209)
(2439, 0.40106824)
(1567, 0.3994493)
(435, 0.3992707)
(1055, 0.39887938)
(302, 0.39606273)
(1473, 0.39488375)
(80, 0.39481866)
(1800, 0.3947291)
(66, 0.39406493)
(2882, 0.39375138)
(312, 0.39294028)
(328, 0.39221436)
(1582, 0.3914234)
(1709, 0.3886304)
(3902, 0.38783127)
(260, 0.38710374)
(2523, 0.38669807)
(3631, 0.38530812)
(3272, 0.38419515)
(2994, 0.38262045)
(1110, 0.38126692)
(399, 0.38089523)
(2692, 0.37796906)
(290, 0.3760739)
(1029, 0.37388837)
(410, 0.37374312)
(262, 0.37127146)
(2396, 0.37065703)
(3204, 0.36968377)
(1143, 0.3695995)
(2025, 0.36925888)
(2419, 0.36720714)
(2460, 0.36638618)
(1702, 0.36508)
(2756, 0.36437476)
(1593, 0.36434847)
(3427, 0.36342767)
(3132, 0.36228332)
(3002, 0.36188346)
(2134, 0.3612003)
(3456, 0.36007512)
(2822, 0.35992256)
(562, 0.35961917)
(967, 0.35932297)
(3657, 0.35868236)
(2654, 0.35691872)
(1114, 0.35654503)
(2833, 0.3565428)
(2970, 0.3555056)
(1613, 0.35527772)
(405, 0.35418987)
(3065, 0.35360938)
(2842, 0.35309428)
(708, 0.3525718)
(1806, 0.35246775)
(3663, 0.35212022)
(2377, 0.3518024)
(1995, 0.3513729)
(2195, 0.35098046)
(311, 0.34986478)
(3566, 0.34821975)
(557, 0.34695113)
(1512, 0.3465454)
(2556, 0.34634107)
(250, 0.34530038)
(3419, 0.34517175)
(2834, 0.34495312)
(259, 0.3434438)
(1362, 0.3420081)
(3694, 0.34086168)
(1241, 0.33803275)
(2647, 0.33796602)
(1027, 0.33771253)
(2702, 0.33625066)
(524, 0.33553582)
(706, 0.33547735)
(901, 0.33544362)
(2915, 0.33455223)
(1292, 0.3340677)
(2472, 0.3339727)
(986, 0.3330493)
(131, 0.33279622)
(471, 0.33163396)
(187, 0.3311086)
(2093, 0.33055395)
(516, 0.33048642)
(393, 0.32995024)
(1626, 0.32994863)
(759, 0.32781324)
(3147, 0.32645804)
(2706, 0.32611772)
(1940, 0.3261041)
(2441, 0.32437897)
(850, 0.32332546)
(1893, 0.32297146)
(3802, 0.3229668)
(941, 0.3216281)
(2123, 0.32158297)
(3695, 0.32097995)
(2392, 0.32058308)
(3026, 0.32017654)
(1706, 0.31949398)
(2028, 0.31921825)
(1936, 0.31817436)
(358, 0.31800902)
(1363, 0.31725174)
(3216, 0.3166562)
(2937, 0.31613374)
(2416, 0.31546196)
(2667, 0.3153946)
(2071, 0.3147638)
(2211, 0.3144763)
(2410, 0.31395364)
(1610, 0.31332815)
(18, 0.31271964)
(730, 0.3125913)
(2182, 0.3112855)
(62, 0.31082574)
(1453, 0.31072924)
(3804, 0.30977005)
(2488, 0.30960977)
(3139, 0.30921847)
(2776, 0.30889112)
(3526, 0.3084536)
(2234, 0.3082564)
(979, 0.3079306)
(2387, 0.3078289)
(1487, 0.30761945)
(643, 0.30711564)
(3142, 0.30704132)
(2873, 0.3068834)
(3126, 0.30661172)
(2522, 0.30584025)
(3856, 0.30562446)
(2717, 0.30557004)
(1634, 0.30467278)
(1116, 0.3043563)
(3113, 0.30416945)
(3208, 0.30395016)
(857, 0.30346125)
(987, 0.3034138)
(1753, 0.303158)
(873, 0.30298162)
(3440, 0.30291688)
(3076, 0.30260807)
(3034, 0.3020929)
(3095, 0.301445)
(1300, 0.30067888)
(3587, 0.30039668)
(917, 0.30012065)
(154, 0.2999306)
(2633, 0.2998449)
(467, 0.2997858)
(3861, 0.2995975)
(2602, 0.2994205)
(2489, 0.29927504)
(729, 0.29922897)
(2527, 0.29903752)
(3278, 0.29865322)
(1555, 0.2984491)
(1187, 0.2967055)
(1220, 0.29555935)
(3557, 0.29513112)
(3635, 0.29416573)
(1856, 0.29373768)
(1547, 0.29304466)
(101, 0.29247066)
(3237, 0.29208148)
(317, 0.29181337)
(3573, 0.29144782)
(23, 0.2902729)
(2198, 0.2899688)
(836, 0.28990293)
(2646, 0.28974903)
(1724, 0.28915665)
(3195, 0.28883743)
(3632, 0.28842044)
(3851, 0.2880838)
(958, 0.28789198)
(367, 0.2874413)
(1335, 0.28658718)
(2212, 0.2864743)
(1064, 0.28646994)
(2841, 0.28635615)
(661, 0.28533095)
