(2821, 0.7001771)
(30, 0.5789834)
(624, 0.5088899)
(3147, 0.5067665)
(1831, 0.504172)
(3029, 0.4988426)
(3254, 0.49862826)
(1772, 0.48500335)
(1196, 0.47333604)
(382, 0.47151968)
(1096, 0.45355678)
(649, 0.449404)
(2780, 0.43177462)
(3674, 0.4292146)
(3729, 0.4235336)
(3010, 0.42248276)
(311, 0.41890424)
(2646, 0.40762794)
(59, 0.40083298)
(3257, 0.39597368)
(2715, 0.39538065)
(1728, 0.39430803)
(1391, 0.39347774)
(3739, 0.38788813)
(1800, 0.3858084)
(3638, 0.37910274)
(1453, 0.37393278)
(2915, 0.37041354)
(3473, 0.36751986)
(2712, 0.3597768)
(173, 0.35768217)
(1935, 0.35121137)
(3353, 0.34404522)
(3861, 0.3423512)
(2097, 0.34155148)
(23, 0.3371864)
(1225, 0.33147055)
(941, 0.32974333)
(860, 0.329485)
(3590, 0.32918835)
(3671, 0.32537365)
(1187, 0.32313195)
(3126, 0.32277176)
(1648, 0.32024175)
(358, 0.31886098)
(1806, 0.31794086)
(716, 0.3148121)
(3565, 0.3145266)
(393, 0.3142491)
(118, 0.3109759)
(857, 0.31015536)
(2994, 0.30790317)
(3566, 0.30758893)
(728, 0.30558294)
(1123, 0.30510134)
(467, 0.30341592)
(81, 0.3033991)
(946, 0.30298385)
(1624, 0.30275136)
(3493, 0.30242428)
(3883, 0.30079025)
(926, 0.3003868)
(1769, 0.3003868)
(730, 0.30033785)
(1503, 0.29809183)
(2042, 0.29761824)
(1143, 0.2968703)
(1849, 0.29671726)
(2093, 0.29358965)
(185, 0.2934244)
(602, 0.29282153)
(3736, 0.29271516)
(2808, 0.29252738)
(66, 0.29159665)
(967, 0.2904336)
(1852, 0.29025188)
(3639, 0.28940862)
(260, 0.28667188)
(1351, 0.2865234)
(1709, 0.28216684)
(26, 0.28127712)
(2439, 0.28054935)
(1904, 0.28002605)
(1275, 0.27902958)
(2702, 0.27588192)
(3427, 0.27503932)
(2938, 0.27374762)
(1029, 0.2727263)
(2086, 0.27237785)
(1363, 0.2720999)
