(3063, 0.86827385)
(3732, 0.6157925)
(1402, 0.5788969)
(1528, 0.51551795)
(2974, 0.5107844)
(1255, 0.50309134)
(2288, 0.5029624)
(3021, 0.48657525)
(610, 0.46032816)
(3305, 0.45801502)
(3751, 0.45189208)
(163, 0.447735)
(3487, 0.44028252)
(436, 0.43524772)
(3722, 0.43506503)
(3512, 0.43306515)
(517, 0.43218943)
(885, 0.4318847)
(2881, 0.43063602)
(2895, 0.42846474)
(2275, 0.4265303)
(3201, 0.42610747)
(3141, 0.42596987)
(3643, 0.42377365)
(1488, 0.422597)
(2510, 0.4217912)
(195, 0.4202769)
(1991, 0.4200007)
(2960, 0.41884127)
(362, 0.4185473)
(1083, 0.41806936)
(3789, 0.4153319)
(1588, 0.41402406)
(264, 0.41387233)
(1466, 0.40890345)
(1321, 0.40878132)
(3143, 0.40826577)
(3311, 0.4078794)
(542, 0.4039545)
(2982, 0.4035461)
(1298, 0.40193045)
(3800, 0.39966708)
(1859, 0.3972417)
(453, 0.39242667)
(3277, 0.3918773)
(3237, 0.39029777)
(2017, 0.38741368)
(3748, 0.38508922)
(2981, 0.38188922)
(1428, 0.3795685)
(1331, 0.3787625)
(3298, 0.37852657)
(3859, 0.37695765)
(733, 0.3766343)
(1986, 0.37399292)
(3726, 0.37359875)
(2212, 0.37232986)
(3768, 0.3715039)
(3687, 0.36465085)
(3692, 0.36410585)
(2595, 0.3624217)
(3018, 0.36174858)
(3829, 0.3614233)
(2550, 0.3609065)
(1977, 0.36067703)
(1375, 0.3604685)
(2291, 0.3602053)
(1496, 0.35999134)
(1809, 0.35898146)
(2340, 0.35813257)
(3920, 0.3525613)
(1258, 0.3517229)
(1922, 0.3494615)
(3625, 0.34826297)
(1080, 0.34681666)
(215, 0.34540567)
(1418, 0.34475726)
(842, 0.34393975)
(898, 0.34145573)
(618, 0.3375249)
(2810, 0.33716536)
(1430, 0.3366462)
(1683, 0.334706)
(2459, 0.3341053)
(2039, 0.3285442)
(1529, 0.32809645)
(158, 0.3279726)
(2196, 0.32758686)
(1377, 0.32396594)
(299, 0.32383668)
(1058, 0.32357678)
(1200, 0.32324028)
(852, 0.32220396)
(3536, 0.3212589)
(3437, 0.32033965)
(1038, 0.3200066)
(2778, 0.31959018)
(2751, 0.31777975)
(2148, 0.3176939)
(2708, 0.31766972)
(2359, 0.317276)
(1786, 0.3156509)
(1556, 0.31483015)
(2502, 0.31462282)
(12, 0.31373706)
(1319, 0.31295118)
(2545, 0.31249166)
(1213, 0.31232387)
(2244, 0.31046757)
(3702, 0.3103837)
(2691, 0.30835754)
(315, 0.30826595)
(3591, 0.30740547)
(663, 0.3068316)
(1602, 0.30664986)
(1133, 0.3065989)
(1071, 0.30636033)
(1597, 0.30609927)
(1288, 0.30523247)
(1445, 0.30471876)
(2753, 0.3046149)
(1162, 0.30402935)
(2207, 0.30391863)
(2856, 0.3037836)
(358, 0.30248532)
(1924, 0.30243745)
(1468, 0.30091393)
