(2806, 0.76566875)
(1884, 0.7259845)
(462, 0.7256589)
(3699, 0.7205715)
(2682, 0.7200835)
(780, 0.70308876)
(1631, 0.6644496)
(109, 0.6457722)
(1469, 0.63096994)
(1875, 0.6157069)
(2838, 0.6131793)
(386, 0.6122161)
(794, 0.6041244)
(308, 0.5954405)
(2201, 0.58730155)
(2391, 0.55067384)
(2930, 0.54659617)
(115, 0.54073685)
(2811, 0.5387306)
(1519, 0.534311)
(3083, 0.5321257)
(2365, 0.51923513)
(1396, 0.51579636)
(977, 0.5084342)
(1777, 0.49565598)
(67, 0.4880138)
(1152, 0.48787925)
(46, 0.4820738)
(2530, 0.4801796)
(3317, 0.47501323)
(1558, 0.45525154)
(2783, 0.45508614)
(2684, 0.45357817)
(1592, 0.45261088)
(581, 0.44565946)
(514, 0.4311476)
(3801, 0.42342207)
(295, 0.4219808)
(3071, 0.42109174)
(1185, 0.4189506)
(3873, 0.41006595)
(2239, 0.39409915)
(2153, 0.37407106)
(915, 0.37244982)
(1786, 0.36376828)
(3655, 0.36139467)
(3191, 0.36037546)
(3780, 0.34274852)
(2809, 0.3377177)
(1472, 0.3364568)
(943, 0.33516377)
(1198, 0.33114696)
(15, 0.32157302)
(2274, 0.31447202)
(674, 0.3059097)
(957, 0.30444616)
(680, 0.30265373)
(1570, 0.30172417)
(1842, 0.29487586)
(1195, 0.29099083)
(3011, 0.28210926)
(269, 0.28180647)
(747, 0.26651135)
(3370, 0.26278853)
(3343, 0.24958004)
(1004, 0.23745659)
(2839, 0.23404162)
(971, 0.23303717)
(2775, 0.23080216)
(739, 0.23079078)
(1130, 0.21696427)
(2525, 0.20883621)
(210, 0.18985662)
(1092, 0.18532553)
(1157, 0.16934857)
(1959, 0.16347954)
(3871, 0.1515024)
(1818, 0.1468649)
(2500, 0.14203283)
(3628, 0.14107218)
(2183, 0.13924575)
(2096, 0.1339138)
(1855, 0.12802497)
(56, 0.12571876)
(2181, 0.12508334)
(1757, 0.12361453)
(298, 0.123122275)
(1870, 0.121660784)
(3302, 0.12057588)
(3311, 0.12002586)
(336, 0.119061396)
(539, 0.11691768)
(1616, 0.114633605)
(3782, 0.107855566)
(247, 0.10633183)
(627, 0.10459872)
(3184, 0.10299805)
(303, 0.10229251)
(2857, 0.10195981)
(253, 0.10135955)
(1612, 0.101024)
