(2170, 0.97841066)
(196, 0.94221956)
(838, 0.92322946)
(366, 0.89114463)
(725, 0.8870542)
(3727, 0.8368125)
(1374, 0.82899904)
(3618, 0.82337403)
(2961, 0.8207347)
(2933, 0.81704926)
(3915, 0.81651926)
(2442, 0.81552815)
(2408, 0.81197757)
(1775, 0.8086321)
(3219, 0.8076917)
(3205, 0.8028063)
(2316, 0.8024464)
(364, 0.801022)
(160, 0.80038035)
(3546, 0.7993029)
(1056, 0.79840493)
(2258, 0.79703283)
(3548, 0.7948316)
(1074, 0.79198396)
(3868, 0.78414035)
(3341, 0.77349913)
(994, 0.77148145)
(268, 0.7673862)
(106, 0.7670623)
(3791, 0.7572973)
(2444, 0.7472541)
(3382, 0.7459021)
(2185, 0.74334466)
(1009, 0.74164045)
(3654, 0.73831284)
(1343, 0.7301118)
(1960, 0.7229928)
(78, 0.7225568)
(508, 0.71757853)
(2501, 0.71696067)
(970, 0.7151438)
(2616, 0.7129148)
(3709, 0.7079953)
(147, 0.70776707)
(202, 0.70706373)
(3514, 0.7031249)
(1223, 0.70074487)
(2853, 0.69990957)
(2076, 0.69717515)
(3679, 0.69099104)
(2966, 0.6880932)
(886, 0.68715143)
(1317, 0.68674135)
(858, 0.68580353)
(1021, 0.6831217)
(1754, 0.677065)
(1412, 0.66566193)
(1063, 0.6652529)
(2621, 0.6615712)
(698, 0.65880483)
(687, 0.65419394)
(3135, 0.6535572)
(3432, 0.6471195)
(2427, 0.6450453)
(1737, 0.6425229)
(36, 0.6424289)
(3110, 0.6420746)
(17, 0.6405258)
(1729, 0.6400072)
(1329, 0.6395742)
(1276, 0.638019)
(2464, 0.6371718)
(2625, 0.6365781)
(2024, 0.636553)
(670, 0.6295075)
(3795, 0.6289538)
(3303, 0.6282691)
(2414, 0.6240653)
(1210, 0.6208535)
(2360, 0.6183889)
(859, 0.6127384)
(2827, 0.60800624)
(3505, 0.6051679)
(2318, 0.602069)
(952, 0.6013242)
(1229, 0.6012857)
(3173, 0.60040516)
(10, 0.5989696)
(638, 0.5987237)
(1020, 0.5942775)
(1447, 0.5921511)
(1429, 0.59017503)
(1734, 0.58995986)
(1434, 0.58945096)
(1068, 0.5891091)
(603, 0.58838296)
(623, 0.5879193)
(1633, 0.58785725)
(1314, 0.5846629)
(1047, 0.58441293)
(2068, 0.5685227)
(766, 0.56721896)
(788, 0.5658567)
(2156, 0.5644802)
(2583, 0.5642236)
(3693, 0.5637897)
(35, 0.56361204)
(3457, 0.56303394)
(573, 0.56105274)
(3212, 0.5584815)
(6, 0.5557076)
(1751, 0.5547842)
(2875, 0.5544775)
(787, 0.5523217)
(1325, 0.55105066)
(1600, 0.5500113)
(3170, 0.54859316)
(348, 0.5456561)
(974, 0.5453239)
(3502, 0.5446676)
(2378, 0.542517)
(3698, 0.5410794)
(1439, 0.5409875)
(897, 0.5405394)
(3658, 0.5381789)
(3772, 0.53249365)
(530, 0.53196985)
(444, 0.53062314)
(2354, 0.5293944)
(1160, 0.5288551)
(429, 0.5276252)
(1741, 0.527529)
(1171, 0.5274466)
(1085, 0.5250952)
(3019, 0.5250664)
(579, 0.5245404)
(2825, 0.5242256)
(1425, 0.5236204)
(3728, 0.5233574)
(739, 0.52145326)
(1949, 0.5208581)
(3220, 0.5176315)
(1345, 0.5171572)
(3444, 0.5165904)
(2421, 0.51440346)
(3377, 0.51414686)
(252, 0.51414293)
(740, 0.5130144)
(3227, 0.51290697)
(409, 0.5122428)
(2303, 0.51181924)
(512, 0.51143795)
(68, 0.51135933)
(3773, 0.5102383)
(3703, 0.5092186)
(3352, 0.5083394)
(74, 0.5071998)
(2000, 0.505334)
(488, 0.5037198)
(1819, 0.50289124)
(2569, 0.50277805)
(1782, 0.5027647)
(568, 0.5013099)
(2737, 0.5013099)
(1966, 0.5010997)
(1998, 0.49843872)
(1213, 0.49786225)
(1736, 0.49776438)
(3123, 0.4971453)
(1372, 0.49399537)
(2279, 0.4931412)
(2753, 0.49286357)
(2184, 0.49177986)
(1191, 0.49127197)
(523, 0.48917997)
(1017, 0.48804355)
(790, 0.48226926)
(12, 0.48187336)
(2944, 0.48168632)
(261, 0.48065478)
(1033, 0.48033443)
(521, 0.47922993)
(2967, 0.47915897)
(1604, 0.47867)
(2111, 0.4778137)
(3188, 0.47723565)
(3050, 0.47618133)
(2709, 0.47404766)
(2656, 0.4723809)
(1620, 0.47193456)
(77, 0.46996987)
(161, 0.468579)
(5, 0.46746925)
(588, 0.46651655)
(558, 0.46633157)
(2995, 0.46607885)
(3118, 0.46537894)
(120, 0.46280992)
(2191, 0.461388)
(1178, 0.4612598)
(1928, 0.4604028)
(3537, 0.45926937)
(3648, 0.45904395)
(3306, 0.45843557)
(2023, 0.45824438)
(587, 0.4581587)
(119, 0.45797598)
(3837, 0.45749366)
(2558, 0.45729822)
(2724, 0.45727748)
(3814, 0.4571019)
(863, 0.45482457)
(3387, 0.45482132)
(2741, 0.4546155)
(3247, 0.45408317)
(727, 0.45406225)
(2887, 0.4531479)
(1514, 0.45204526)
(3454, 0.4514384)
(567, 0.44837052)
(2736, 0.44837052)
(1416, 0.44760734)
(3824, 0.44522965)
(1159, 0.44468847)
(2787, 0.4428621)
(3243, 0.44093037)
(2990, 0.4407857)
(3872, 0.43826193)
(1140, 0.43652087)
(1073, 0.4364856)
(2845, 0.4356724)
(1516, 0.43450052)
(1923, 0.43341452)
(622, 0.43239525)
(1623, 0.4319875)
(880, 0.4316095)
(1467, 0.43131715)
(891, 0.4303916)
(126, 0.43022203)
(2293, 0.43022203)
(1440, 0.42925918)
(774, 0.42851186)
(3511, 0.4276494)
(3407, 0.42634666)
(3222, 0.4255133)
(31, 0.4230748)
(569, 0.42147708)
(3281, 0.41964737)
(2380, 0.41924202)
(1239, 0.4183483)
(1987, 0.4180867)
(1715, 0.41707015)
(3336, 0.4166652)
(442, 0.41589245)
(528, 0.41419703)
(846, 0.41237146)
(2145, 0.41103765)
(1899, 0.41050896)
(592, 0.40989348)
(2098, 0.40955678)
