(2342, 0.79437464)
(2722, 0.7161428)
(3197, 0.6968156)
(1974, 0.69159406)
(1784, 0.679795)
(2042, 0.65945554)
(1401, 0.58351135)
(92, 0.5791176)
(1800, 0.57245564)
(1391, 0.56016207)
(604, 0.5557023)
(2327, 0.5518085)
(2102, 0.5281677)
(2110, 0.5208203)
(2956, 0.5153747)
(624, 0.4995565)
(2647, 0.49927655)
(1044, 0.49915564)
(1534, 0.49743143)
(3142, 0.49356636)
(1196, 0.49065956)
(799, 0.4905183)
(3415, 0.4794046)
(555, 0.47388422)
(1053, 0.47157407)
(2593, 0.4709751)
(1840, 0.46052676)
(926, 0.4550166)
(1769, 0.4550166)
(2731, 0.45303836)
(2128, 0.45236537)
(370, 0.45126143)
(1306, 0.44546604)
(1380, 0.4400144)
(3191, 0.43751168)
(2251, 0.42871445)
(2646, 0.4194857)
(1029, 0.40531784)
(3288, 0.40400684)
(1876, 0.39191437)
(708, 0.38555086)
(2705, 0.38442796)
(2685, 0.38295978)
(2120, 0.3826964)
(1733, 0.38174087)
(2312, 0.38018024)
(2715, 0.37846988)
(1906, 0.3779858)
(3727, 0.3763109)
(899, 0.3755203)
(487, 0.37469357)
(3190, 0.37442714)
(121, 0.37425667)
(1493, 0.37299067)
(142, 0.3705002)
(3449, 0.36884063)
(3257, 0.36748564)
(1350, 0.36717847)
(181, 0.36156824)
(1473, 0.36136934)
(3711, 0.35893518)
(3734, 0.35877338)
(2454, 0.35691985)
(3368, 0.35340813)
(1550, 0.3517082)
(1905, 0.3514368)
(2418, 0.35039362)
(2150, 0.35038987)
(174, 0.34607428)
(2217, 0.34585258)
(1893, 0.3439384)
(3270, 0.3437671)
(56, 0.34328902)
(2532, 0.342559)
(1001, 0.3425284)
(2283, 0.34232926)
(3354, 0.340872)
(941, 0.33904016)
(1128, 0.33725214)
(150, 0.33656472)
(1292, 0.33540612)
(3033, 0.33519688)
(1805, 0.3318045)
(3584, 0.33022106)
(1801, 0.3279161)
(3675, 0.32760105)
(152, 0.32619804)
(3895, 0.32497877)
(2757, 0.3233244)
(2245, 0.3229855)
(657, 0.32187077)
(2286, 0.32169163)
(3635, 0.32109037)
(661, 0.32005668)
(1310, 0.31888643)
(3756, 0.31742495)
(3459, 0.31609657)
(2590, 0.31465727)
(3617, 0.3134542)
(1703, 0.31343192)
(1567, 0.31316438)
(742, 0.3128335)
(2320, 0.31200778)
(2371, 0.31084555)
(2413, 0.31044978)
(1388, 0.3100577)
(1978, 0.30925328)
(2675, 0.30773896)
(262, 0.30755737)
(2299, 0.30472484)
(311, 0.30396068)
(2471, 0.30317897)
(3454, 0.30297175)
(3223, 0.30194312)
(968, 0.30179992)
(2482, 0.30104563)
(135, 0.30090487)
(3357, 0.2997252)
(1483, 0.2982661)
(3042, 0.29770935)
(3291, 0.29530168)
(312, 0.2952147)
