(2894, 0.8632901)
(3845, 0.7624891)
(1234, 0.6436874)
(3335, 0.6404706)
(715, 0.56982785)
(3266, 0.5341658)
(3299, 0.50832814)
(2337, 0.50259423)
(2820, 0.47395006)
(1341, 0.46726942)
(2019, 0.46358287)
(474, 0.4623824)
(2335, 0.44695574)
(2281, 0.44074786)
(2521, 0.43486658)
(3112, 0.4341452)
(380, 0.43403476)
(561, 0.43100235)
(2289, 0.43072018)
(1928, 0.42877275)
(3249, 0.42690682)
(226, 0.42648196)
(2322, 0.42622784)
(2129, 0.42603433)
(3850, 0.42066)
(3038, 0.41881725)
(701, 0.41836542)
(247, 0.41735864)
(2568, 0.41661167)
(3652, 0.4152854)
(1290, 0.41388467)
(2721, 0.41344726)
(1777, 0.41016287)
(1052, 0.40597704)
(2038, 0.4043414)
(2549, 0.40368688)
(3809, 0.40022263)
(2506, 0.39957845)
(1516, 0.39933503)
(1152, 0.39754027)
(2352, 0.39707035)
(3263, 0.3955076)
(925, 0.39403576)
(2641, 0.3892589)
(3462, 0.3876027)
(2783, 0.38689476)
(1204, 0.38350707)
(316, 0.38209084)
(3922, 0.38091314)
(1237, 0.3759545)
(3839, 0.37525308)
(1939, 0.3738163)
(2222, 0.37114686)
(3186, 0.3702561)
(3280, 0.36440876)
(3173, 0.3642485)
(1794, 0.36407757)
(2805, 0.36156547)
(928, 0.35748264)
(1757, 0.35717252)
(1434, 0.35687524)
(331, 0.35523713)
(3788, 0.35356432)
(1511, 0.35336587)
(3477, 0.35318083)
(198, 0.35236087)
(2414, 0.35143834)
(3538, 0.35085008)
(3321, 0.34873945)
(1750, 0.3475244)
(1236, 0.346524)
(1190, 0.34546816)
(2265, 0.34535676)
(2364, 0.34152046)
(817, 0.3391382)
(2825, 0.3386758)
(415, 0.33713588)
(3383, 0.3362915)
(1863, 0.33536553)
(1002, 0.3314683)
(2356, 0.32794037)
(842, 0.32245997)
(298, 0.319861)
(607, 0.3194353)
(1345, 0.31758443)
(579, 0.31692043)
(469, 0.31643367)
(1457, 0.3154912)
(3292, 0.31486908)
(1266, 0.31452292)
(1536, 0.3139716)
(549, 0.31385303)
(1677, 0.3136345)
(2279, 0.31264845)
(780, 0.31106192)
(2389, 0.30750525)
(2091, 0.3065189)
(249, 0.30582365)
(3464, 0.3031965)
(2826, 0.30246055)
(1584, 0.30211848)
(3699, 0.3006307)
(686, 0.29929662)
(1884, 0.29866308)
(1622, 0.29838747)
(2778, 0.29802603)
(462, 0.29791814)
(2682, 0.29734406)
(3070, 0.29694742)
(641, 0.2962584)
(2036, 0.29296196)
(3271, 0.2917549)
(2814, 0.29122227)
(1897, 0.29104847)
(1858, 0.29075602)
(1263, 0.2907443)
(2743, 0.28937408)
(548, 0.28937104)
(2729, 0.2893006)
(617, 0.28469965)
(1472, 0.28312674)
(1107, 0.2820699)
(882, 0.28196096)
(3054, 0.28096735)
(3696, 0.27927268)
(1242, 0.2791727)
(3243, 0.27772936)
(1486, 0.2774513)
(2912, 0.2772571)
(3723, 0.2771543)
(642, 0.27645573)
(1469, 0.27594146)
