(1813, 0.85600364)
(1478, 0.81136)
(1108, 0.7470259)
(2798, 0.73510253)
(2586, 0.6978148)
(2816, 0.69404334)
(3275, 0.6913359)
(2146, 0.6880664)
(1218, 0.6833216)
(596, 0.6741946)
(2533, 0.66682756)
(2231, 0.6515554)
(404, 0.6446999)
(81, 0.64301276)
(1376, 0.6370119)
(2105, 0.6293616)
(73, 0.6231619)
(2983, 0.6224539)
(1873, 0.6221235)
(1552, 0.61745536)
(1654, 0.61187327)
(1932, 0.611242)
(2022, 0.6085293)
(937, 0.60619456)
(3361, 0.6034109)
(2780, 0.60220426)
(2066, 0.5984351)
(3651, 0.58976907)
(1299, 0.5895685)
(3168, 0.5879226)
(1767, 0.5842485)
(1618, 0.58103454)
(1504, 0.57660484)
(2367, 0.57660484)
(61, 0.5714371)
(3100, 0.5668699)
(3096, 0.56620497)
(3562, 0.56620497)
(2609, 0.5647347)
(862, 0.5631504)
(653, 0.5610036)
(208, 0.55925566)
(59, 0.5539557)
(840, 0.54715085)
(2688, 0.547114)
(1525, 0.54683256)
(408, 0.5459215)
(2773, 0.54433036)
(94, 0.54266864)
(667, 0.54266864)
(2865, 0.54266864)
(1135, 0.5403251)
(501, 0.5388224)
(1270, 0.538802)
(947, 0.5379338)
(1910, 0.5379338)
(2151, 0.5379338)
(3224, 0.5379338)
(3304, 0.5379338)
(3471, 0.5379338)
(3697, 0.5379338)
(797, 0.53770024)
(2610, 0.53647196)
(1693, 0.5364144)
(407, 0.53623307)
(1119, 0.53583014)
(342, 0.5347082)
(1696, 0.53467196)
(1838, 0.53416073)
(500, 0.5335424)
(1821, 0.53345376)
(2676, 0.5333688)
(655, 0.5333377)
(1941, 0.5333325)
(3779, 0.5327493)
(2004, 0.53258973)
(3701, 0.53191817)
(1372, 0.5301873)
(3309, 0.5290208)
(2078, 0.5287602)
(2603, 0.5278616)
(3252, 0.52626693)
(372, 0.526014)
(3346, 0.52567804)
(3582, 0.5252782)
(359, 0.5250175)
(275, 0.5243019)
(2981, 0.524027)
(3122, 0.5238629)
(795, 0.52245075)
(1400, 0.52087337)
(2574, 0.5206882)
(1673, 0.51637065)
(1683, 0.5144152)
(1515, 0.5135282)
(122, 0.5111018)
(2121, 0.509577)
(179, 0.5079856)
(1745, 0.5047498)
(3924, 0.50082576)
(1916, 0.5007695)
(2975, 0.4976709)
(2298, 0.4970703)
(3381, 0.49621952)
(2727, 0.4961906)
(1040, 0.49318546)
(877, 0.49186766)
(3606, 0.49109972)
(767, 0.49105617)
(773, 0.4908923)
(3295, 0.49010026)
(1772, 0.4893481)
(3166, 0.48932225)
(2779, 0.48907965)
(2701, 0.4886607)
(3351, 0.48795557)
(2243, 0.48747063)
(1161, 0.48707294)
(2432, 0.48474422)
(1659, 0.48439106)
(3035, 0.48434573)
(3088, 0.48380005)
(1194, 0.4836424)
(1455, 0.48192793)
(827, 0.4802565)
(2161, 0.4802211)
(711, 0.479915)
(1225, 0.4797989)
(833, 0.47735983)
(3334, 0.474175)
(2817, 0.47304118)
(3350, 0.4722675)
(3273, 0.47207087)
(3443, 0.47162485)
(3572, 0.4690871)
(552, 0.46877033)
(1423, 0.46816504)
(1240, 0.46699128)
(3023, 0.46693254)
(3215, 0.46683788)
(636, 0.46518892)
(3461, 0.46445873)
(371, 0.4637468)
(1095, 0.4631688)
(2546, 0.46267948)
(3910, 0.4625879)
(3852, 0.46114665)
(3547, 0.46023664)
(1228, 0.45979035)
(3851, 0.45875973)
(1209, 0.4574827)
(852, 0.4570346)
(835, 0.45438445)
(3241, 0.45406663)
(2330, 0.45394316)
(1365, 0.45174673)
(51, 0.45134988)
(3073, 0.45053136)
(3719, 0.44893643)
(1174, 0.44846353)
(3555, 0.44747162)
(2608, 0.4467355)
(3044, 0.445055)
(1713, 0.4447772)
(356, 0.44467455)
(1139, 0.44406933)
(204, 0.444017)
(1382, 0.44139573)
(3338, 0.4405873)
(683, 0.44033974)
(1042, 0.4401596)
(1591, 0.43997812)
(1780, 0.4377968)
(2028, 0.43681532)
(760, 0.43601525)
(238, 0.4357661)
(2426, 0.43527827)
(2899, 0.43500555)
(2101, 0.4347188)
(2657, 0.43396702)
(825, 0.43257603)
(1050, 0.43221036)
(1275, 0.43079135)
(2155, 0.43049762)
(962, 0.42991114)
(3921, 0.427446)
(989, 0.42673695)
(2924, 0.42636737)
(2118, 0.42618614)
(2496, 0.42478102)
(2529, 0.42437077)
(2070, 0.42267257)
(1801, 0.42253524)
(62, 0.4222637)
(3378, 0.4212348)
(1898, 0.4209471)
(1175, 0.4203344)
(2124, 0.4184061)
(1096, 0.41775122)
(526, 0.41760668)
(3496, 0.41717893)
(3763, 0.41588485)
(619, 0.41585422)
(2869, 0.41515544)
(2278, 0.4145088)
(2916, 0.41220245)
(1948, 0.41218695)
(700, 0.4113347)
(1351, 0.4111108)
(162, 0.4082538)
(2491, 0.4069944)
(3134, 0.40614295)
(282, 0.4056651)
(3451, 0.40530485)
(2478, 0.40502414)
(3029, 0.40290484)
(2487, 0.4010929)
(2882, 0.4007085)
(1845, 0.40061936)
(1001, 0.3998115)
(3040, 0.399433)
(578, 0.3992996)
(2263, 0.39897504)
(189, 0.39757282)
(3254, 0.3974228)
(3458, 0.3969733)
(602, 0.39618534)
(3348, 0.39611953)
(2910, 0.39486152)
(2086, 0.39467755)
(1128, 0.39404306)
(3140, 0.39350048)
(3409, 0.39328322)
(686, 0.39277428)
(1820, 0.39204642)
(3358, 0.39143994)
(3682, 0.39138424)
(2136, 0.39136022)
(640, 0.3912806)
(3898, 0.39081967)
(1836, 0.39054418)
(2447, 0.39045718)
(2524, 0.39045718)
(2993, 0.39045718)
(3388, 0.39045718)
(3488, 0.39045718)
(1131, 0.38962525)
(1882, 0.38949773)
(227, 0.38872597)
(3564, 0.38822627)
(1405, 0.38791418)
(3404, 0.38786367)
(30, 0.38773566)
(634, 0.38767636)
(525, 0.38746247)
(2535, 0.38730273)
(3846, 0.3872407)
(2512, 0.38696927)
(3773, 0.3863697)
(1678, 0.38580054)
(1608, 0.38503104)
(3777, 0.3849515)
(1811, 0.3845327)
(712, 0.38444766)
(3189, 0.38441983)
(2994, 0.38431954)
(3702, 0.38316423)
(1235, 0.38173378)
(144, 0.38173372)
(1415, 0.38119125)
(2849, 0.3811348)
(2193, 0.38084406)
(2130, 0.3808028)
(790, 0.38011685)
(995, 0.37947923)
(2840, 0.3793215)
(2225, 0.37878454)
(2989, 0.37822604)
(1399, 0.3781707)
(3594, 0.3780892)
(1426, 0.37799755)
(1680, 0.37732062)
(649, 0.37634087)
(2945, 0.37631992)
(3151, 0.37531132)
(2729, 0.37527257)
(1340, 0.37526578)
(1619, 0.37487802)
(3203, 0.37409884)
(488, 0.37375954)
(3260, 0.3732058)
(3585, 0.37305015)
(1814, 0.37133157)
(724, 0.37119988)
(1543, 0.37117624)
(2646, 0.3710592)
(3293, 0.3708783)
(2275, 0.37069738)
(256, 0.37048516)
(97, 0.37013155)
(3706, 0.3699923)
(2772, 0.36990312)
(2652, 0.36913565)
(2570, 0.36840063)
(1206, 0.36836195)
(1698, 0.36767396)
(3583, 0.36766917)
(983, 0.36759764)
(2870, 0.3666792)
(1605, 0.36661187)
(1479, 0.36608845)
(2370, 0.36543202)
(104, 0.36304286)
(2425, 0.36211306)
(1852, 0.36078557)
(3767, 0.360723)
(3890, 0.36030895)
(2814, 0.35976744)
(2522, 0.35948512)
(2744, 0.35939643)
(2411, 0.3593899)
(1192, 0.35811105)
(2896, 0.35791582)
(2969, 0.35782328)
(1247, 0.35777044)
(2221, 0.3565807)
(1471, 0.356426)
(805, 0.35614628)
(2719, 0.35565883)
(1457, 0.35534883)
(1265, 0.3544087)
(2329, 0.3534408)
(3667, 0.35327572)
(2052, 0.35302538)
(3393, 0.35243917)
(3339, 0.35237223)
(3884, 0.35186428)
(3449, 0.3516757)
(1912, 0.35158554)
(3668, 0.35153976)
(3240, 0.3513878)
(2558, 0.3511036)
(2712, 0.35067362)
(1349, 0.35041907)
(1117, 0.3504129)
(2138, 0.3502307)
(3914, 0.34975678)
(69, 0.3497383)
(207, 0.34956148)
(1094, 0.34936237)
(1862, 0.3491668)
(657, 0.34907904)
(1704, 0.34851095)
(3315, 0.3479967)
(1722, 0.34749967)
(1062, 0.3472078)
(551, 0.3466466)
(3283, 0.34644377)
(1709, 0.34620005)
(2563, 0.3460419)
