(1542, 0.7663889)
(1559, 0.7663889)
(2694, 0.7663889)
(1964, 0.7662022)
(1976, 0.76615834)
(2707, 0.7659706)
(3164, 0.76575077)
(2598, 0.76518005)
(1333, 0.7642802)
(3691, 0.751433)
(2518, 0.74158716)
(2104, 0.7377356)
(2373, 0.7309624)
(141, 0.7255845)
(1065, 0.7253554)
(2867, 0.7150508)
(2405, 0.69097507)
(2914, 0.6636859)
(1428, 0.6410751)
(3906, 0.6381147)
(3218, 0.62586486)
(1776, 0.6011899)
(3865, 0.5914924)
(831, 0.59084404)
(3416, 0.56913304)
(1502, 0.5681615)
(3355, 0.5657981)
(3057, 0.56403303)
(3705, 0.56097853)
(1544, 0.5598897)
(207, 0.55844826)
(3339, 0.5526097)
(3501, 0.55176985)
(396, 0.5517018)
(174, 0.5516376)
(3053, 0.54827976)
(3421, 0.5463959)
(660, 0.5460627)
(1831, 0.54504)
(2804, 0.54328305)
(2709, 0.5400561)
(1033, 0.5393617)
(2528, 0.5390188)
(3721, 0.534261)
(2532, 0.53296673)
(796, 0.5241983)
(2645, 0.5205276)
(3332, 0.51902497)
(1522, 0.51611584)
(1467, 0.51251984)
(2612, 0.5118428)
(2648, 0.51019526)
(3087, 0.50697255)
(347, 0.50515324)
(1571, 0.50513303)
(597, 0.4994564)
(520, 0.49450284)
(684, 0.49145022)
(3715, 0.49037603)
(2418, 0.48851168)
(1563, 0.48813516)
(1385, 0.48753363)
(323, 0.4839568)
(625, 0.48248327)
(3853, 0.4815904)
(2859, 0.47816896)
(3637, 0.4781506)
(537, 0.47590238)
(2320, 0.4751353)
(1309, 0.47511977)
(2845, 0.4741914)
(1865, 0.47388494)
(742, 0.4730067)
(3633, 0.47167867)
(1448, 0.4712525)
(927, 0.4711998)
(2483, 0.47069192)
(1567, 0.46981895)
(2299, 0.4681574)
(1254, 0.4681521)
(3104, 0.46761355)
(381, 0.46626195)
(77, 0.46445525)
(678, 0.46396267)
(856, 0.46147776)
(1483, 0.45988318)
(1931, 0.45959848)
(826, 0.45833775)
(2422, 0.45804232)
(2145, 0.457344)
(622, 0.45722806)
(3515, 0.4561843)
(3187, 0.4552941)
(2055, 0.4547838)
(1851, 0.45466128)
(3437, 0.45452315)
(1056, 0.45084056)
(1965, 0.44948518)
(611, 0.44856322)
(2913, 0.44793305)
(353, 0.44763175)
(3548, 0.44532275)
(1560, 0.44474316)
(3354, 0.44333372)
(1651, 0.4432896)
(1867, 0.4432351)
(3376, 0.4405123)
(1775, 0.4404996)
(3460, 0.43913904)
(2268, 0.43880862)
(2238, 0.43849307)
(1261, 0.4380776)
(2304, 0.43742317)
(2628, 0.43674728)
(2971, 0.4361745)
(106, 0.43585518)
(2933, 0.43542886)
(2254, 0.43210107)
(3202, 0.43146852)
(2793, 0.43111742)
(368, 0.43027776)
(1933, 0.42935973)
(535, 0.42872953)
(1997, 0.4283563)
(3680, 0.4275347)
(615, 0.4273559)
(604, 0.42644367)
(38, 0.42336863)
(2361, 0.42290592)
(3674, 0.41952556)
(1009, 0.41902983)
(143, 0.41843927)
(968, 0.4184267)
(1267, 0.4183579)
(1397, 0.41773945)
(1021, 0.41733226)
(1980, 0.4139943)
(202, 0.41273516)
(1042, 0.4115918)
(1355, 0.41111815)
(2635, 0.41096994)
(677, 0.40960985)
(1561, 0.40949056)
(595, 0.40944558)
(334, 0.40863815)
(723, 0.40833035)
(2222, 0.40796083)
(1069, 0.40738356)
(3408, 0.40602523)
(3125, 0.40533763)
(3301, 0.40317705)
(1652, 0.4018539)
(1681, 0.4004865)
(2401, 0.39767396)
(2991, 0.39710438)
(1199, 0.3966443)
(1227, 0.3959595)
(3558, 0.39558095)
(2802, 0.39543787)
(3391, 0.39478353)
(2866, 0.39422846)
(1879, 0.39405543)
(3929, 0.3936814)
(2671, 0.39355803)
(3584, 0.39321053)
(288, 0.39144507)
(3743, 0.39090094)
(985, 0.39080417)
(1872, 0.3900222)
(3414, 0.3887573)
(1763, 0.3880626)
(3084, 0.38806197)
(845, 0.38752413)
(2415, 0.38740683)
(2596, 0.3846214)
(3467, 0.3829817)
(486, 0.38251507)
(3093, 0.38230395)
(2959, 0.38186848)
(176, 0.38129595)
(1051, 0.38000855)
(3113, 0.37923717)
(2135, 0.3786893)
(3732, 0.37787127)
(2636, 0.37636346)
(3485, 0.37604842)
(3077, 0.3759265)
(2961, 0.37485492)
(3889, 0.3744982)
(2345, 0.37440732)
(1060, 0.37424892)
(113, 0.37264925)
(1749, 0.37192583)
(2982, 0.37121195)
(2414, 0.36949414)
