(129, 0.730286)
(2129, 0.6445731)
(1278, 0.6396632)
(3307, 0.62922716)
(3112, 0.6235669)
(3263, 0.6199343)
(247, 0.61304206)
(3664, 0.61180955)
(925, 0.5966)
(3477, 0.54714954)
(682, 0.5352577)
(3383, 0.5345451)
(817, 0.5284203)
(1757, 0.5176872)
(504, 0.50404483)
(577, 0.48631504)
(1087, 0.48502216)
(1266, 0.483158)
(2743, 0.47395933)
(1164, 0.46965486)
(1052, 0.46479213)
(780, 0.46328974)
(607, 0.4620524)
(1622, 0.46082664)
(113, 0.46034646)
(2912, 0.4596828)
(98, 0.45967424)
(579, 0.45837212)
(277, 0.45537126)
(3070, 0.455281)
(2010, 0.4549601)
(3292, 0.45422962)
(2693, 0.45162457)
(3699, 0.45112205)
(469, 0.4498056)
(3271, 0.44808608)
(2682, 0.44608054)
(462, 0.44530576)
(3146, 0.44275874)
(1469, 0.44216248)
(2778, 0.43747056)
(1884, 0.4349106)
(1242, 0.4341746)
(1863, 0.43401766)
(548, 0.43203017)
(1486, 0.4310735)
(243, 0.4305942)
(715, 0.42899376)
(951, 0.42821267)
(1010, 0.4220152)
(761, 0.41774336)
(3778, 0.41397244)
(2131, 0.41107002)
(3723, 0.41065544)
(2319, 0.41031557)
(1263, 0.40986246)
(586, 0.40804774)
(1061, 0.40651077)
(1216, 0.4057426)
(2348, 0.40547663)
(2045, 0.40226844)
(528, 0.4020889)
(3357, 0.40148842)
(2036, 0.40008223)
(3362, 0.3952302)
(616, 0.3946501)
(2724, 0.39292544)
(1875, 0.3905875)
(2337, 0.3891588)
(3007, 0.38848275)
(1202, 0.384009)
(3607, 0.38207692)
(308, 0.38135648)
(1519, 0.37642804)
(386, 0.37575704)
(2794, 0.3750057)
(1631, 0.37290472)
(3111, 0.3728866)
(478, 0.37046325)
(3759, 0.36983734)
(145, 0.36893904)
(980, 0.36807227)
(2885, 0.36658978)
(2201, 0.36454266)
(1015, 0.36377355)
(3608, 0.3623834)
(1396, 0.3617862)
(3480, 0.35994768)
(2479, 0.35932505)
(1341, 0.35917777)
(3796, 0.35875311)
(2941, 0.35858628)
(3032, 0.3581664)
(1563, 0.35788733)
(1572, 0.35622132)
(93, 0.3561874)
(3567, 0.35565606)
(2019, 0.35205144)
(1632, 0.35161215)
(2680, 0.35156497)
(115, 0.34867948)
(2335, 0.34821177)
(2804, 0.3473498)
(580, 0.34697467)
(3860, 0.34634954)
(287, 0.3462358)
(2820, 0.34564674)
(924, 0.34498525)
(974, 0.3440676)
(245, 0.34404823)
