(313, 0.88449645)
(1230, 0.8023819)
(2447, 0.73784506)
(2524, 0.73784506)
(2993, 0.73784506)
(3388, 0.73784506)
(3488, 0.73784506)
(3777, 0.7369337)
(712, 0.73650944)
(1608, 0.7354824)
(634, 0.73458177)
(3702, 0.72564316)
(3585, 0.7190838)
(3350, 0.70435977)
(1471, 0.7023438)
(1716, 0.699545)
(1247, 0.69743425)
(1206, 0.69651914)
(1638, 0.6920068)
(1619, 0.69036007)
(1722, 0.68445253)
(1694, 0.67137283)
(2138, 0.66452783)
(1496, 0.6566409)
(1862, 0.65339935)
(2101, 0.6519059)
(2896, 0.65156996)
(2052, 0.6411124)
(3298, 0.64050364)
(509, 0.62784827)
(1818, 0.6257286)
(2535, 0.6230425)
(3878, 0.6206194)
(3496, 0.61795807)
(1246, 0.61395985)
(2271, 0.6103371)
(1377, 0.60925305)
(3916, 0.60863054)
(805, 0.6030373)
(1560, 0.6003534)
(2359, 0.5927676)
(3541, 0.5893848)
(2347, 0.58356273)
(664, 0.58137596)
(1556, 0.57864964)
(2196, 0.5717603)
(2688, 0.5700532)
(3571, 0.5698657)
(2249, 0.56962353)
(319, 0.5649026)
(1213, 0.56306416)
(1796, 0.5609689)
(2763, 0.5566634)
(1131, 0.55430734)
(2886, 0.55255353)
(2691, 0.5516567)
(208, 0.5499381)
(2927, 0.54526395)
(2538, 0.54510975)
(1605, 0.54386127)
(2148, 0.54365456)
(1013, 0.5426699)
(2574, 0.5400579)
(795, 0.53968596)
(3925, 0.5391104)
(3182, 0.5351654)
(2981, 0.5313888)
(2960, 0.5307146)
(1296, 0.5259055)
(3894, 0.52568567)
(2079, 0.52538407)
(947, 0.52487123)
(1910, 0.52487123)
(2151, 0.52487123)
(3224, 0.52487123)
(3304, 0.52487123)
(3471, 0.52487123)
(3697, 0.52487123)
(3854, 0.5240431)
(1270, 0.52398014)
(3744, 0.5239502)
(3779, 0.5233984)
(407, 0.5230638)
(2676, 0.52250016)
(1119, 0.52203435)
(342, 0.5219431)
(1696, 0.52182406)
(2610, 0.52161914)
(797, 0.52112436)
(1693, 0.52085847)
(1838, 0.52079225)
(500, 0.520682)
(3346, 0.52039206)
(3701, 0.51942664)
(877, 0.5189358)
(3143, 0.5184588)
(1821, 0.51777554)
(3309, 0.5159325)
(3722, 0.51556486)
(2467, 0.5149014)
(3252, 0.5143672)
(436, 0.51407015)
(3512, 0.51382786)
(3487, 0.5134441)
(359, 0.51277876)
(2881, 0.51218414)
(885, 0.5098182)
(1711, 0.5082582)
(3122, 0.507919)
(2078, 0.503543)
(542, 0.503195)
(194, 0.50311613)
(2586, 0.50225776)
(2432, 0.5011591)
(2947, 0.49996066)
(3035, 0.49956518)
(3089, 0.4993711)
(1588, 0.497716)
(1941, 0.49749678)
(610, 0.49700812)
(2767, 0.49651432)
(2048, 0.49468863)
(3927, 0.4923159)
(2779, 0.49231473)
(1627, 0.49147728)
(1683, 0.4910961)
(134, 0.49036688)
(118, 0.49036092)
(2701, 0.48981336)
(238, 0.48907617)
(767, 0.48898754)
(2831, 0.4885838)
