(2049, 1.0)
(1252, 0.898644)
(2591, 0.8780712)
(3864, 0.8324578)
(1079, 0.7970128)
(1215, 0.74467105)
(961, 0.65840006)
(2465, 0.63863546)
(3775, 0.63863546)
(1679, 0.6382542)
(1958, 0.6198571)
(418, 0.61668086)
(3849, 0.5965474)
(3855, 0.5881309)
(626, 0.5851985)
(1611, 0.58358705)
(3258, 0.5606067)
(1988, 0.54238576)
(1256, 0.542152)
(2069, 0.54186773)
(1835, 0.5385511)
(1891, 0.53567415)
(304, 0.5318959)
(851, 0.5222403)
(3769, 0.5210372)
(812, 0.5152894)
(1444, 0.5132884)
(2813, 0.50564706)
(3308, 0.5040408)
(999, 0.50359106)
(127, 0.5034735)
(2677, 0.500425)
(3758, 0.49462274)
(232, 0.49458152)
(939, 0.49367705)
(2775, 0.49195075)
(3494, 0.4849829)
(2950, 0.4823488)
(1901, 0.4805145)
(1099, 0.47838593)
(769, 0.4764121)
(1105, 0.47475868)
(3840, 0.47403383)
(1271, 0.47126204)
(646, 0.4710904)
(3796, 0.46859372)
(2689, 0.46494174)
(688, 0.46150494)
(2832, 0.45129222)
(2284, 0.44920874)
(3810, 0.44864967)
(327, 0.44821465)
(2381, 0.44739518)
(1243, 0.44555983)
(606, 0.44383562)
(3803, 0.44153067)
(242, 0.44063658)
(3486, 0.4399662)
(2801, 0.43970743)
(1290, 0.43492892)
(611, 0.42670932)
(589, 0.4265912)
(2324, 0.42257693)
(3728, 0.4207591)
(57, 0.4193154)
(872, 0.41847032)
(409, 0.41506824)
(719, 0.41432267)
(347, 0.41376713)
(764, 0.4124366)
(2902, 0.41200745)
(3472, 0.41050923)
(3150, 0.41043842)
(3835, 0.41026503)
(387, 0.4098454)
(286, 0.40925142)
(1093, 0.4076088)
(344, 0.40681142)
(1886, 0.40567458)
(1578, 0.40420136)
(2167, 0.3990935)
(56, 0.39895466)
(2157, 0.39686653)
(421, 0.39599955)
(2530, 0.39496094)
(3406, 0.3946502)
(2739, 0.39368373)
(86, 0.39232045)
(2666, 0.3911501)
(3448, 0.39025125)
