(2995, 0.624472)
(273, 0.55279595)
(2978, 0.5433777)
(3303, 0.5365656)
(1603, 0.4857027)
(3505, 0.48442492)
(603, 0.4772207)
(1751, 0.47711647)
(1729, 0.47606844)
(3170, 0.47482237)
(17, 0.47423726)
(3814, 0.47364628)
(2414, 0.4727742)
(1516, 0.4714197)
(2825, 0.47130147)
(78, 0.46816576)
(880, 0.4660113)
(1653, 0.46577537)
(1345, 0.45997328)
(2068, 0.4578857)
(3721, 0.45260966)
(1928, 0.45102793)
(268, 0.4469339)
(2933, 0.4469217)
(3432, 0.44659147)
(1267, 0.4459393)
(3791, 0.44483238)
(1073, 0.44462553)
(2973, 0.44416082)
(1056, 0.4416197)
(1775, 0.43863156)
(472, 0.4359461)
(3247, 0.43478477)
(1017, 0.4345777)
(574, 0.4316122)
(1735, 0.43106169)
(3548, 0.4301865)
(622, 0.43010473)
(838, 0.42921275)
(278, 0.42903578)
(725, 0.4272313)
(2473, 0.4255219)
(106, 0.42346594)
(1272, 0.42152143)
(2845, 0.42003477)
(1923, 0.4194844)
(3514, 0.41836756)
(2901, 0.41444087)
(1009, 0.4116761)
(366, 0.4114484)
(3188, 0.4108564)
(1994, 0.40817264)
(573, 0.4079979)
(530, 0.4078348)
(608, 0.40666044)
(1021, 0.40483627)
(1068, 0.4046472)
(2966, 0.4040516)
(226, 0.4023438)
(687, 0.4012831)
(3658, 0.4009359)
(3335, 0.4002325)
(2055, 0.39941448)
(1229, 0.3985332)
(3212, 0.39758056)
(2013, 0.39729694)
(2501, 0.3956745)
(2928, 0.3949747)
(623, 0.39365986)
(3243, 0.39290908)
(1600, 0.39160436)
(2444, 0.3911659)
(3772, 0.3910705)
(1778, 0.389514)
(1633, 0.38922232)
(3868, 0.38881236)
(3685, 0.38792408)
(3845, 0.38645965)
(847, 0.3851919)
(1140, 0.384083)
(1844, 0.38220355)
(3299, 0.38158697)
(1677, 0.3803795)
(787, 0.3802991)
(2625, 0.37884545)
(2771, 0.37790942)
(202, 0.37775093)
(1098, 0.373266)
(1191, 0.37278613)
(1085, 0.37085152)
(2551, 0.3699655)
(561, 0.36919612)
(523, 0.36882943)
(1749, 0.36870864)
(3422, 0.36845618)
(2853, 0.3679834)
(196, 0.36742258)
(1686, 0.3668101)
(2662, 0.36672258)
(2295, 0.36658946)
(2904, 0.36557838)
(579, 0.36524522)
(1379, 0.36306417)
(2617, 0.36259636)
(1425, 0.3623896)
(1612, 0.36196625)
