(115, 0.8077334)
(780, 0.76627874)
(3699, 0.7644243)
(462, 0.76210606)
(1884, 0.7606063)
(2682, 0.75815403)
(2930, 0.74576366)
(2912, 0.74294525)
(469, 0.73346055)
(977, 0.7239903)
(2530, 0.7073831)
(2684, 0.6817585)
(1469, 0.6780267)
(1631, 0.66553116)
(2677, 0.66101456)
(386, 0.6422374)
(1875, 0.6415112)
(794, 0.63780487)
(3171, 0.63119876)
(109, 0.6258248)
(1632, 0.62563574)
(2809, 0.62491703)
(2201, 0.6226224)
(308, 0.6215561)
(3759, 0.6142289)
(2129, 0.586584)
(3112, 0.5801785)
(3796, 0.5792728)
(247, 0.56973547)
(1099, 0.5685137)
(3480, 0.56648266)
(2365, 0.5630364)
(3472, 0.5606452)
(3129, 0.5602124)
(1093, 0.5597086)
(2857, 0.5584675)
(1396, 0.5578419)
(3083, 0.5566412)
(3263, 0.54842365)
(2811, 0.54669344)
(1472, 0.543891)
(554, 0.543033)
(1675, 0.5409764)
(1031, 0.5377857)
(925, 0.5364611)
(1224, 0.53360635)
(2391, 0.5328721)
(1166, 0.5307698)
(3930, 0.52743804)
(1640, 0.52637726)
(1519, 0.52387536)
(2553, 0.52163094)
(1100, 0.51808876)
(3477, 0.5175303)
(3383, 0.51587284)
(3357, 0.5131969)
(999, 0.5129875)
(1777, 0.51205385)
(2440, 0.51142776)
(1592, 0.50766784)
(67, 0.5027431)
(1152, 0.50110763)
(1669, 0.49730557)
(2783, 0.49691856)
(1572, 0.49632478)
(1290, 0.49381217)
(2775, 0.48887908)
(2679, 0.4846907)
(34, 0.48240626)
(271, 0.4725743)
(2897, 0.47068)
(2431, 0.470541)
(3321, 0.46762553)
(3755, 0.4655882)
(2469, 0.4641676)
(2805, 0.46399722)
(3296, 0.46229875)
(589, 0.46206856)
(3280, 0.46112195)
(1757, 0.46108294)
(556, 0.46037915)
(1558, 0.46027422)
(2349, 0.4597028)
(2806, 0.45889756)
(14, 0.45793632)
(3146, 0.45741093)
(245, 0.45705414)
(2360, 0.4565249)
(817, 0.45539364)
(3655, 0.45467365)
(1070, 0.4536959)
(2902, 0.45367026)
(1087, 0.45358345)
(2060, 0.45300257)
(2828, 0.451891)
(3873, 0.4473204)
(1863, 0.44335303)
(1939, 0.44208756)
(3835, 0.44017988)
(2786, 0.43900153)
(2511, 0.43838602)
(107, 0.4379322)
(295, 0.4378727)
(2417, 0.4373118)
(548, 0.4365912)
(286, 0.4363004)
(2479, 0.43515533)
(3788, 0.4327137)
(3801, 0.4326899)
(3820, 0.4315709)
(812, 0.43138522)
(232, 0.4295324)
(1266, 0.42858475)
(1263, 0.4230012)
(2689, 0.41730845)
(294, 0.41677254)
(579, 0.41674536)
(2364, 0.41656098)
(269, 0.41531548)
(2073, 0.4145226)
(2778, 0.41162795)
(549, 0.41117087)
(3780, 0.41029507)
(3071, 0.40933913)
(3292, 0.4084137)
(3271, 0.4082132)
(3494, 0.4076022)
(1185, 0.40517485)
(1622, 0.40489444)
(3538, 0.3991509)
(3119, 0.39815533)
(536, 0.3969892)
(2153, 0.39634305)
(3070, 0.3962851)
(3312, 0.39238745)
(287, 0.39208695)
(607, 0.392035)
(626, 0.39186522)
(1334, 0.39108002)
(1202, 0.3893871)
(1271, 0.3889498)
(3723, 0.3888361)
(3571, 0.38616145)
(2319, 0.38606304)
(3259, 0.38411686)
(1835, 0.38370025)
(1786, 0.3829782)
(688, 0.38218206)
(915, 0.38212746)
(1549, 0.38091922)
(1486, 0.3808077)
(2242, 0.38057578)
(2374, 0.3793584)
(673, 0.37823734)
(703, 0.37732327)
(1891, 0.3731814)
(1903, 0.3715285)
(409, 0.3710797)
(1242, 0.37048876)
(1345, 0.37041128)
(2801, 0.36866263)
(2287, 0.3661258)
(129, 0.3652193)
(3448, 0.36367416)
(387, 0.3636456)
(719, 0.36343485)
(2036, 0.36273986)
(2927, 0.36250752)
(951, 0.3624422)
(71, 0.36117566)
(3191, 0.36114627)
(702, 0.360296)
(2724, 0.35991985)
(718, 0.3598815)
(1010, 0.35921633)
(761, 0.35870692)
(1444, 0.35855573)
(180, 0.35550374)
(3596, 0.35440636)
(961, 0.35369155)
(727, 0.35368207)
(2324, 0.35346785)
(2743, 0.3524831)
(1121, 0.35146716)
(1278, 0.3506504)
(572, 0.35009196)
(2824, 0.34853134)
(98, 0.34812123)
(277, 0.3478961)
(3850, 0.34748834)
(1252, 0.34735888)
(2541, 0.34660357)
(1256, 0.3460806)
(86, 0.3459332)
(715, 0.34495503)
(2813, 0.34486583)
(2458, 0.34363592)
(57, 0.34270817)
(3421, 0.34107205)
(2900, 0.34037223)
(2262, 0.3391831)
(2950, 0.33905426)
(3608, 0.33835337)
(882, 0.33766818)
(689, 0.33661872)
(2794, 0.3361122)
(710, 0.33606043)
(1611, 0.335933)
(2284, 0.3338352)
(3454, 0.33383036)
(1999, 0.33369067)
(586, 0.3332277)
(2739, 0.33302748)
(1216, 0.3314608)
(16, 0.3310843)
(1623, 0.33078474)
(3251, 0.33020425)
(384, 0.3301853)
(2348, 0.3300414)
(1846, 0.32961428)
(262, 0.32955664)
(606, 0.32944742)
(56, 0.3292989)
(1679, 0.328115)
(3607, 0.32758373)
(2337, 0.32737258)
(155, 0.32666424)
(528, 0.326071)
(1958, 0.32563257)
(225, 0.3249835)
(616, 0.3246298)
(2449, 0.3232266)
(2998, 0.32318518)
(3567, 0.32248288)
(396, 0.3222756)
(3686, 0.3209732)
(2885, 0.32014817)
(3362, 0.3200137)
(652, 0.31999922)
(3664, 0.31996)
(2935, 0.3184082)
(3781, 0.3174963)
(2023, 0.31671765)
(3568, 0.31601185)
(3269, 0.3155708)
(2131, 0.31545138)
(3521, 0.3143266)
(2190, 0.31210425)
(1901, 0.3118636)
(2941, 0.3110533)
(3599, 0.30968407)
(3011, 0.30955848)
(600, 0.30931795)
(2611, 0.3091128)
(580, 0.30906773)
(927, 0.30900356)
(3849, 0.3088498)
(127, 0.30866915)
(1006, 0.30841175)
(3174, 0.30841175)
(2019, 0.3079175)
(1015, 0.307041)
(747, 0.30682305)
(2820, 0.3036272)
(3307, 0.3033026)
(541, 0.30276525)
(3803, 0.30244312)
(3370, 0.3018844)
(3099, 0.30154967)
(235, 0.3011556)
(920, 0.30040526)
(980, 0.3002044)
(612, 0.29915175)
(2591, 0.29730356)
(1450, 0.2971636)
(3855, 0.2961962)
(3799, 0.29619092)
(678, 0.29572257)
(3032, 0.29500285)
(2686, 0.2937875)
(1341, 0.29346573)
(611, 0.2929121)
(939, 0.29285756)
(3258, 0.29275826)
(2250, 0.29228646)
(3647, 0.29187107)
(2049, 0.29133582)
(1824, 0.29117775)
(87, 0.29061764)
(2255, 0.29020306)
(3372, 0.29016888)
(1215, 0.2894216)
(1234, 0.28857797)
(1780, 0.288299)
(2850, 0.2873969)
(2335, 0.28724715)
(242, 0.28687677)
(851, 0.28434458)
(1283, 0.2835955)
(304, 0.2829703)
(1926, 0.28290144)
(1008, 0.28240874)
(3584, 0.28183818)
(1521, 0.28085354)
(3007, 0.2799043)
(3864, 0.27989554)
(3212, 0.27983555)
(380, 0.27922407)
(3210, 0.2791518)
(46, 0.27909908)
(316, 0.27859825)
(1938, 0.27814)
(620, 0.277215)
(976, 0.27632052)
(2290, 0.27589348)
(3335, 0.2758434)
(1061, 0.27461907)
(11, 0.27367502)
(682, 0.27362043)
(1892, 0.27325213)
(1574, 0.27292535)
(1046, 0.27196845)
(519, 0.2718277)
(3154, 0.27157176)
(3308, 0.27066267)
(3652, 0.2705937)
(145, 0.26973918)
(2996, 0.26971796)
(451, 0.26822203)
(571, 0.26735505)
(935, 0.26673418)
(2314, 0.26652643)
(2894, 0.26578784)
(2919, 0.2657183)
(3758, 0.26537532)
(226, 0.26524886)
(954, 0.26402903)
(553, 0.26313618)
(3111, 0.26236853)
(2754, 0.2620626)
(3317, 0.26200864)
(3900, 0.2619656)
(2839, 0.2617299)
(368, 0.26155865)
(2272, 0.26110524)
(1105, 0.2608259)
(1352, 0.26035285)
(1526, 0.2603034)
(581, 0.2602694)
(1413, 0.2602051)
(74, 0.25920948)
(1778, 0.2591505)
(1902, 0.25902155)
(3570, 0.25885698)
(449, 0.25849512)
(2443, 0.25823843)
(40, 0.25814486)
(2838, 0.2577839)
(159, 0.25748506)
(1761, 0.25708696)
(314, 0.25664288)
(1237, 0.2561621)
(923, 0.25604922)
(1788, 0.25462124)
(1808, 0.25461045)
(1885, 0.25378406)
(3268, 0.2537777)
(3453, 0.25339794)
(1124, 0.25323126)
(514, 0.25239027)
(3809, 0.2520203)
(3460, 0.25197962)
(2213, 0.25195915)
(924, 0.25167888)
(1052, 0.25152767)
(2035, 0.25137743)
(130, 0.25137618)
(2562, 0.25113714)
(1750, 0.25108302)
(1236, 0.25107217)
(3769, 0.25097355)
(1879, 0.25007325)
(769, 0.24996105)
(3853, 0.24972567)
(650, 0.24968581)
(1576, 0.24936266)
(3875, 0.2489878)
(3535, 0.24872674)
(2506, 0.24840468)
(2236, 0.24801818)
(1021, 0.24741903)
(504, 0.24718374)
(3386, 0.24694178)
(2091, 0.24682054)
(3822, 0.24663325)
(3462, 0.24648497)
(2982, 0.24610853)
(2352, 0.24559322)
(2402, 0.2450314)
(2635, 0.24500051)
(1151, 0.24494241)
(3265, 0.24480665)
(685, 0.24472275)
(2136, 0.24445355)
(37, 0.24436487)
(1227, 0.24414313)
(3319, 0.2440776)
(3038, 0.24389142)
(1794, 0.2436679)
(2749, 0.24366601)
(2008, 0.24358547)
(1089, 0.24346748)
(3753, 0.24317613)
(1164, 0.2430611)
(3634, 0.24277207)
(1847, 0.24247262)
(615, 0.2421805)
(739, 0.2421714)
(2003, 0.24190933)
(1204, 0.24184422)
(198, 0.24176581)
(3845, 0.24171981)
(3641, 0.24110657)
(3839, 0.24102418)
(2322, 0.24101849)
(3163, 0.24088965)
(561, 0.2408393)
(2385, 0.24011436)
(2381, 0.23985071)
(483, 0.23964365)
(2943, 0.23846571)
(478, 0.23833522)
(1434, 0.23832342)
(3138, 0.23807245)
(437, 0.23718774)
(3173, 0.237068)
(1243, 0.23703161)
(2345, 0.23696648)
(3553, 0.23684037)
(3468, 0.2367707)
(3760, 0.2366598)
(3235, 0.23665541)
(2333, 0.23556888)
(974, 0.2354748)
(1633, 0.23540457)
(2680, 0.23384984)
(2415, 0.23354334)
(2845, 0.2334584)
(2803, 0.23336914)
(1060, 0.23297589)
(3336, 0.2328166)
(641, 0.23279582)
(1984, 0.2326933)
(651, 0.23264986)
(350, 0.23256919)
(3876, 0.23256567)
(238, 0.2322274)
(2599, 0.2318347)
(2356, 0.2315045)
(329, 0.23134884)
(3660, 0.23097916)
(291, 0.23056494)
(3730, 0.23052078)
(3266, 0.23015612)
(1578, 0.22974062)
(547, 0.22865555)
(3022, 0.22846374)
(1323, 0.22838134)
(3922, 0.22787109)
(1079, 0.22783542)
(2395, 0.22752053)
(2376, 0.22742721)
(3047, 0.22646508)
(811, 0.22620903)
(2265, 0.22578265)
(2210, 0.22553122)
(3840, 0.22528572)
(1141, 0.22526282)
(29, 0.22495452)
(3595, 0.22476494)
(280, 0.22434443)
(489, 0.22432092)
(3586, 0.22417833)
(2666, 0.22389075)
(1437, 0.223643)
(3622, 0.223643)
(3244, 0.223236)
(814, 0.22317582)
(428, 0.22304994)
(1445, 0.22288173)
(2069, 0.22255269)
(327, 0.22231328)
(894, 0.22194941)
(1802, 0.2217674)
(1339, 0.22171745)
(3891, 0.22144093)
(2728, 0.22092643)
(415, 0.22085401)
(3466, 0.22078145)
(2848, 0.22032401)
(1331, 0.22031426)
(791, 0.2202872)
(1913, 0.22025114)
(1077, 0.22021861)
(2010, 0.22017239)
(175, 0.21973065)
(243, 0.2192386)
(3396, 0.21858111)
(1190, 0.21829918)
(588, 0.21820779)
(1104, 0.21806458)
(2693, 0.21794945)
(3918, 0.21758123)
(1677, 0.21747133)
(283, 0.21738958)
(2725, 0.217219)
(1404, 0.2167585)
(2192, 0.21644968)
(635, 0.21568702)
(1595, 0.21554753)
(3903, 0.21553972)
(764, 0.2146912)
(278, 0.21434851)
(1153, 0.21418715)
(2239, 0.21410146)
(27, 0.2140986)
(2952, 0.2137095)
(3712, 0.21365827)
(2673, 0.21354805)
(3828, 0.21299255)
(647, 0.2127527)
(351, 0.2125206)
(2903, 0.21218523)
(2875, 0.2121577)
(3422, 0.21205443)
(2475, 0.21186544)
(565, 0.21159269)
(3527, 0.21125802)
(2470, 0.21075994)
(1424, 0.21061483)
(902, 0.21046536)
(577, 0.2101757)
(1977, 0.21012428)
(337, 0.2099232)
(2503, 0.20989415)
(2125, 0.20919769)
(1149, 0.20898375)
(863, 0.2089369)
(3299, 0.20885438)
(909, 0.20881492)
(2100, 0.20874801)
(1890, 0.20859532)
(261, 0.208588)
(733, 0.20841505)
(2179, 0.20830783)
(3656, 0.20816752)
(3412, 0.20773745)
(1338, 0.20770931)
(567, 0.20765707)
(2736, 0.20765707)
(3379, 0.20761815)
(1468, 0.20742606)
(1491, 0.20704442)
(1854, 0.20669657)
(2099, 0.20630023)
(65, 0.20625159)
(190, 0.20592067)
(2176, 0.20585158)
(2531, 0.20573226)
(2041, 0.2056813)
(1098, 0.2056666)
(3005, 0.20565529)
(2704, 0.20561834)
(494, 0.20559262)
(2045, 0.20524663)
(418, 0.20483336)
(484, 0.20423752)
(1183, 0.20400989)
(344, 0.20329419)
(3621, 0.20324382)
(3886, 0.2027126)
(903, 0.20250888)
(787, 0.20202747)
(3014, 0.20176464)
(3766, 0.20162158)
(2199, 0.20141459)
(1897, 0.2013601)
(1389, 0.20124286)
(507, 0.19982241)
(2313, 0.19979824)
(2156, 0.19978617)
(573, 0.1997384)
(2305, 0.19963233)
(1181, 0.19917464)
(690, 0.19870682)
(352, 0.1984661)
(1019, 0.19805901)
(2163, 0.19789222)
(93, 0.19749032)
(955, 0.19692393)
(2246, 0.1968153)
(2285, 0.19639581)
(2216, 0.19619107)
(694, 0.19602913)
(2132, 0.19601598)
(3778, 0.19586864)
(3399, 0.19554506)
(499, 0.19473386)
(2006, 0.19466557)
(2013, 0.193737)
(3098, 0.19352286)
(1446, 0.19310704)
(3365, 0.19263212)
(2339, 0.1925103)
(2173, 0.19232917)
(2745, 0.19182685)
(427, 0.19173223)
(940, 0.1911918)
(743, 0.19057322)
(2453, 0.19029035)
(2683, 0.19015373)
(3661, 0.19014819)
(2649, 0.18990564)
(532, 0.1898727)
(2551, 0.18961765)
(897, 0.1895786)
(3789, 0.18948677)
(3814, 0.18933852)
(1674, 0.18910673)
(1957, 0.18867919)
(3615, 0.18856832)
(192, 0.18829064)
(1858, 0.18734553)
(2368, 0.1871111)
(2141, 0.18706988)
(3395, 0.18628047)
(363, 0.18624537)
(3455, 0.18606631)
(2663, 0.1859184)
(2923, 0.1858429)
(31, 0.18576577)
(2871, 0.18568444)
(2359, 0.18528154)
(3868, 0.18516096)
(3446, 0.18483213)
(2295, 0.18467394)
(3635, 0.18442118)
(1922, 0.18430208)
(1086, 0.18307674)
(2992, 0.18301515)
(2802, 0.1822918)
(3157, 0.18218164)
(480, 0.18205008)
(58, 0.18184885)
(1250, 0.18174946)
(1670, 0.1813626)
(2167, 0.18090463)
(1909, 0.18086189)
(1795, 0.18026538)
(3145, 0.18000166)
(3094, 0.17988926)
(1714, 0.17944047)
(1925, 0.17939147)
(1489, 0.17919981)
(3648, 0.17876461)
(1129, 0.17870334)
(3636, 0.17847726)
(807, 0.17847352)
(39, 0.17842442)
(2353, 0.17827506)
(429, 0.1780224)
(3581, 0.17771737)
(680, 0.17750925)
(945, 0.17682764)
(3728, 0.17681746)
(772, 0.17653145)
(1643, 0.17653145)
(2946, 0.17653145)
(2788, 0.17651796)
(1570, 0.17651574)
(2157, 0.17625222)
(1817, 0.17611274)
(3290, 0.17582773)
(90, 0.17540927)
(3579, 0.17514557)
(15, 0.17495415)
(2274, 0.17493366)
(2014, 0.17492217)
