(265, 0.64504826)
(1043, 0.6282971)
(191, 0.6186676)
(2770, 0.6144507)
(3227, 0.61345756)
(3220, 0.6115229)
(252, 0.5919442)
(587, 0.4896991)
(605, 0.48679313)
(152, 0.4855022)
(1030, 0.48115218)
(2371, 0.479439)
(2941, 0.47630838)
(3900, 0.47506058)
(2114, 0.47442913)
(591, 0.45869473)
(150, 0.45267376)
(84, 0.45105666)
(3665, 0.44178388)
(3417, 0.44053638)
(3237, 0.43560976)
(3188, 0.4348526)
(5, 0.43312895)
(2208, 0.43169245)
(560, 0.43079227)
(2590, 0.42985764)
(78, 0.42937392)
(3609, 0.42446965)
(2853, 0.42051193)
(173, 0.41873127)
(1412, 0.41761476)
(1258, 0.41350278)
(3141, 0.4124468)
(3216, 0.41238225)
(1906, 0.41193148)
(2501, 0.4115625)
(1014, 0.41095966)
(3331, 0.40786362)
(3306, 0.40765122)
(1229, 0.40720618)
(3844, 0.4051752)
(2550, 0.4036638)
(1859, 0.40302676)
(3719, 0.399927)
(1259, 0.39818186)
(1064, 0.39688706)
(2617, 0.39494318)
(119, 0.3911267)
(3824, 0.38778794)
(3199, 0.38710928)
(1729, 0.38666928)
(145, 0.38490844)
(100, 0.38366276)
(687, 0.383443)
(3212, 0.38033745)
(3131, 0.37806627)
(3318, 0.37732148)
(1044, 0.376685)
(1329, 0.3756019)
(3432, 0.37414634)
(9, 0.37291282)
(562, 0.3722336)
(3789, 0.3702126)
(3505, 0.3691315)
(1068, 0.36885554)
(3267, 0.36774477)
(573, 0.36639935)
(2782, 0.36620086)
(2213, 0.36336672)
(2144, 0.3610373)
(909, 0.35979885)
(2848, 0.3597039)
(645, 0.35960677)
(2444, 0.359562)
(543, 0.35735026)
(838, 0.35636845)
(1827, 0.35447198)
(2024, 0.3540783)
(2803, 0.35380605)
(725, 0.35366607)
(402, 0.35245928)
(677, 0.35157973)
(623, 0.35079315)
(3234, 0.35018554)
(1633, 0.34939802)
(366, 0.3487765)
(246, 0.34864885)
(2774, 0.34863734)
(2068, 0.34804988)
(603, 0.34578115)
(3695, 0.3454603)
(1350, 0.3421345)
(2013, 0.3413498)
(1380, 0.33835232)
(2545, 0.33766222)
(1600, 0.3360815)
(2520, 0.33556122)
(261, 0.33407602)
(2312, 0.3338512)
(3223, 0.33270857)
(3678, 0.3311047)
(3698, 0.32950205)
(1751, 0.329219)
(2844, 0.32750934)
(1162, 0.327048)
(2120, 0.326868)
(3868, 0.32390982)
(577, 0.32349592)
(579, 0.32294387)
(3377, 0.32274762)
(1832, 0.3223048)
(2141, 0.32008708)
(2825, 0.3197875)
(348, 0.31956476)
(2724, 0.31943554)
(787, 0.31930465)
(1528, 0.31828475)
(2170, 0.31625062)
(1073, 0.31566492)
(790, 0.3154766)
(2903, 0.31511205)
(1159, 0.31390932)
(2378, 0.31302887)
(2685, 0.31300142)
(1214, 0.31279588)
(3658, 0.31161422)
(1345, 0.31105047)
(2217, 0.31029922)
(268, 0.30945104)
(2967, 0.30856982)
(2966, 0.30835074)
(1425, 0.30743474)
(1188, 0.3070484)
(2744, 0.30678067)
(3611, 0.30642748)
(1171, 0.30387005)
(409, 0.30385375)
(47, 0.30366117)
(1017, 0.303529)
(3897, 0.30335337)
(1620, 0.30302745)
(2403, 0.30272)
(1860, 0.30263677)
(3352, 0.30223894)
(1178, 0.30212075)
(472, 0.30190223)
(492, 0.30162787)
(488, 0.30160242)
(1949, 0.30050063)
(3444, 0.30016273)
(1191, 0.29928273)
(1493, 0.29914644)
(74, 0.29913425)
(1324, 0.29897624)
(2573, 0.29893368)
(2741, 0.29888508)
(1336, 0.2986906)
(165, 0.2985302)
(2251, 0.2983911)
(12, 0.2970099)
(1085, 0.29655045)
(3364, 0.2958638)
(3169, 0.29546928)
(3007, 0.29526886)
(523, 0.29460716)
(1905, 0.29422575)
(665, 0.2933389)
(3514, 0.29317197)
(3814, 0.29044965)
(325, 0.29012257)
(479, 0.29006457)
(3773, 0.2897846)
(2264, 0.28933963)
(2012, 0.28836235)
(607, 0.28789014)
(1819, 0.28772134)
(1416, 0.28769615)
