(2595, 0.75062627)
(1491, 0.70585114)
(1991, 0.6965058)
(1931, 0.66690385)
(2271, 0.64286375)
(3305, 0.64266235)
(2688, 0.64102376)
(3178, 0.63854945)
(3512, 0.6308162)
(3487, 0.62877655)
(3722, 0.6286501)
(2881, 0.6276309)
(436, 0.62761843)
(208, 0.62517625)
(885, 0.6244665)
(3513, 0.6241512)
(3187, 0.62318075)
(795, 0.6226127)
(2763, 0.60775733)
(3190, 0.6039547)
(1588, 0.60263896)
(1042, 0.6009983)
(1088, 0.5994197)
(1321, 0.59634274)
(3311, 0.59373677)
(1466, 0.58857775)
(3141, 0.58690226)
(2981, 0.5831841)
(164, 0.58060557)
(3643, 0.5796383)
(2767, 0.5770798)
(2956, 0.5709915)
(3744, 0.5707085)
(1296, 0.5694641)
(2586, 0.5659372)
(1859, 0.5640719)
(3748, 0.5633309)
(2895, 0.5625675)
(1488, 0.5625359)
(2866, 0.5619426)
(3687, 0.5612631)
(1872, 0.560612)
(195, 0.54809964)
(3726, 0.5449183)
(3789, 0.5442151)
(3540, 0.5397712)
(3625, 0.5359691)
(1496, 0.53586984)
(3635, 0.5322385)
(1428, 0.53050905)
(3692, 0.529356)
(3298, 0.52648306)
(965, 0.5251135)
(3199, 0.5213349)
(1044, 0.5124055)
(2193, 0.5027895)
(3073, 0.50131476)
(3023, 0.5003969)
(1375, 0.49979192)
(3394, 0.49866152)
(3920, 0.4978788)
(1368, 0.49705553)
(3348, 0.4926617)
(2960, 0.48889115)
(2359, 0.48772848)
(1986, 0.48745498)
(1200, 0.48416543)
(47, 0.4837396)
(2161, 0.48279265)
(1331, 0.47916132)
(1529, 0.47611588)
(792, 0.47254747)
(825, 0.4722398)
(2039, 0.47217447)
(507, 0.4720931)
(2195, 0.47168592)
(2751, 0.46891633)
(1556, 0.46810588)
(1175, 0.46775144)
(2196, 0.46661052)
(1873, 0.46568483)
(1380, 0.46494788)
(2778, 0.4640105)
(618, 0.4638459)
(1038, 0.46342725)
(1468, 0.46320832)
(2544, 0.46224812)
(3265, 0.45814842)
(402, 0.456459)
(1786, 0.45530176)
(1306, 0.45460764)
(3536, 0.4538846)
(2545, 0.4533881)
(3021, 0.45336217)
(362, 0.45280463)
(1213, 0.45271373)
(2312, 0.45049775)
(2487, 0.45046327)
(3751, 0.44975057)
(1131, 0.44822258)
(3318, 0.44814295)
(19, 0.4449826)
(3702, 0.44335192)
(634, 0.44328538)
(2148, 0.4427796)
(2753, 0.44267786)
(1319, 0.44123355)
(3267, 0.44121915)
(1133, 0.44066796)
(3585, 0.4395853)
(1275, 0.43924305)
(12, 0.43844825)
(2251, 0.43804428)
(212, 0.43705496)
(1080, 0.43684575)
(1016, 0.43541768)
(325, 0.4342137)
(565, 0.43358475)
(2412, 0.43249446)
(663, 0.43082845)
(1169, 0.43043488)
(85, 0.4291402)
(1247, 0.42423987)
(161, 0.42376757)
(3238, 0.42329085)
(1402, 0.42260545)
(2120, 0.42046878)
(2244, 0.420236)
(2275, 0.41930503)
(1619, 0.4182704)
(2554, 0.4173094)
(1485, 0.41710275)
(2269, 0.41701758)
(1719, 0.4160757)
(3098, 0.41414642)
(833, 0.41383812)
(1377, 0.41376555)
(2896, 0.4136447)
(3832, 0.41327223)
(2249, 0.4128945)
(1350, 0.4116593)
(1132, 0.4112252)
(1445, 0.4092127)
(3089, 0.4076972)
(1454, 0.40730187)
(1773, 0.40454444)
(2217, 0.4043144)
(3257, 0.40389633)
(2685, 0.4021353)
(501, 0.40173793)
(546, 0.4009412)
(1605, 0.4002105)
(194, 0.3999378)
(3104, 0.39950967)
(3591, 0.39923543)
(1722, 0.39897498)
(517, 0.39785126)
(3315, 0.39775696)
(2413, 0.3974573)
(3099, 0.39743963)
(1978, 0.39461815)
(3884, 0.39407587)
(964, 0.39223045)
(1818, 0.39168453)
(509, 0.39035612)
(3310, 0.38985786)
(2546, 0.38888872)
(3569, 0.38871872)
(1862, 0.38800257)
(921, 0.38785)
