(440, 0.4713299)
(592, 0.43961716)
(2251, 0.4111404)
(1644, 0.40633243)
(80, 0.39823532)
(1132, 0.38114142)
(1105, 0.32908404)
(860, 0.32369304)
(52, 0.31382436)
(2257, 0.28985584)
(33, 0.28946462)
(3884, 0.2863111)
(2576, 0.28611934)
(3372, 0.26547337)
(2706, 0.2592434)
(729, 0.23544689)
(3851, 0.22346781)
(2300, 0.20915368)
(746, 0.20418371)
(1187, 0.19226617)
(3879, 0.17033435)
(2226, 0.16701917)
(2882, 0.1650857)
(997, 0.16251102)
(1929, 0.16249019)
(2210, 0.16107318)
(920, 0.15829717)
(3666, 0.1577766)
(1487, 0.15773909)
(1197, 0.15366903)
(2599, 0.153176)
(762, 0.15305477)
(2987, 0.15134084)
(3351, 0.1505464)
(2011, 0.14914174)
(1120, 0.14753395)
(3072, 0.14739442)
(1581, 0.14676714)
(2797, 0.14313036)
(3180, 0.14242797)
(1951, 0.14188933)
(3358, 0.13991003)
(914, 0.13740683)
(2659, 0.13722922)
(40, 0.13615434)
(3927, 0.13602157)
(2471, 0.13593128)
(2715, 0.13589847)
(3469, 0.13559464)
(3862, 0.13493961)
(3147, 0.13311449)
(3127, 0.13226864)
(1987, 0.13183045)
(2868, 0.1303242)
(322, 0.12956107)
(1570, 0.12817337)
(3136, 0.12759408)
(3832, 0.12748179)
(2857, 0.12721977)
(698, 0.12665986)
(1241, 0.12623307)
(2787, 0.12501729)
(446, 0.12479925)
(2147, 0.12365043)
(3911, 0.12189339)
(3731, 0.12186269)
(2841, 0.120792255)
(1732, 0.12077792)
(2410, 0.12031669)
(187, 0.12031011)
(262, 0.11984672)
(3479, 0.11960678)
(274, 0.11882109)
(995, 0.11769621)
(2602, 0.11753093)
(624, 0.11644584)
(35, 0.11600828)
(1218, 0.11573224)
(1989, 0.11551185)
(3593, 0.11508557)
(2169, 0.11485543)
(2915, 0.112871535)
(3644, 0.11245391)
(789, 0.11214671)
(3902, 0.11189718)
(2732, 0.11188164)
(704, 0.11153984)
(3804, 0.11146761)
(2090, 0.11108168)
(3895, 0.110889524)
(3278, 0.11085503)
(1535, 0.11013226)
(61, 0.10971215)
(2897, 0.109425046)
(2646, 0.108722895)
(2692, 0.10820824)
(237, 0.107983805)
(2454, 0.10788689)
(621, 0.10668281)
(2335, 0.10658561)
(2121, 0.10622764)
(1586, 0.10618876)
(2937, 0.10565397)
(370, 0.105591975)
(2028, 0.10535415)
(2393, 0.10512817)
(355, 0.10450107)
(97, 0.10443519)
(2459, 0.10422191)
(2087, 0.1042024)
(1126, 0.10410197)
(979, 0.103137344)
(3447, 0.10276557)
(1104, 0.102594614)
(3669, 0.10233254)
(1749, 0.10205363)
(2428, 0.101922736)
(1591, 0.10191132)
(3139, 0.101661295)
(62, 0.10125707)
(2990, 0.100481346)
(913, 0.099991105)
(3461, 0.09929389)
(2446, 0.09926491)
(3719, 0.09841509)
(2228, 0.09836062)
(2934, 0.09797703)
(458, 0.09796125)
(2744, 0.09717206)
(2321, 0.096953124)
(3393, 0.096885055)
(2567, 0.09667903)
(2248, 0.09656306)
(1231, 0.096232355)
(59, 0.09561466)
(1868, 0.09546303)
(759, 0.09503942)
(2593, 0.09489943)
(1848, 0.09410408)
(3834, 0.09391852)
(2544, 0.09372693)
(1480, 0.09304481)
(329, 0.092721894)
(2624, 0.09264342)
(799, 0.09201357)
(4, 0.091630645)
(1096, 0.09146668)
(1204, 0.09145237)
(627, 0.09136027)
(1451, 0.09121512)
(689, 0.091212764)
(3617, 0.0911218)
(1016, 0.09110386)
(1044, 0.091002755)
(49, 0.09089905)
(3196, 0.09079938)
(367, 0.09014581)
(609, 0.08986619)
(489, 0.08942471)
(3018, 0.08933896)
(2812, 0.08907402)
(1313, 0.08888267)
(1896, 0.088640854)
(1554, 0.088199005)
(677, 0.088009596)
(2155, 0.08782382)
(44, 0.087769754)
(1694, 0.087535635)
(18, 0.08733931)
(1590, 0.0872635)
(1728, 0.087129384)
(841, 0.08707659)
(539, 0.0870302)
(3885, 0.08687881)
(1110, 0.08668311)
(649, 0.08663303)
(2608, 0.086450785)
(275, 0.086401895)
(142, 0.0862764)
(739, 0.0862624)
(2854, 0.086215556)
(514, 0.0861933)
(3673, 0.086014494)
(3130, 0.08592443)
(3240, 0.08568813)
(599, 0.08562188)
(571, 0.085589714)
(3608, 0.08555463)
(2834, 0.08548962)
(1293, 0.08531705)
(3208, 0.085314214)
(2769, 0.085120864)
(1882, 0.08496761)
(1935, 0.08491259)
(3923, 0.0848397)
(2478, 0.08451845)
(3273, 0.0845054)
(20, 0.0842232)
(2101, 0.08413894)
(405, 0.08410397)
(1103, 0.084058926)
(2350, 0.083936594)
(2935, 0.08372764)
(3674, 0.08371541)
(3290, 0.08370662)
(1885, 0.083698295)
(2460, 0.083505325)
(428, 0.08342769)
(1192, 0.08317742)
(3065, 0.08316104)
(745, 0.08311634)
(3162, 0.08303498)
(460, 0.083009854)
(2416, 0.08297909)
(2954, 0.08276515)
(2780, 0.0827571)
(1334, 0.08274317)
(2326, 0.082559645)
(3444, 0.08249843)
(3528, 0.08246058)
