(3773, 0.981884)
(488, 0.9734359)
(790, 0.9401337)
(2558, 0.913468)
(2887, 0.86850345)
(160, 0.83671534)
(364, 0.83628887)
(2080, 0.79100955)
(2785, 0.78592545)
(1216, 0.7818861)
(2573, 0.7779058)
(1970, 0.7749934)
(1085, 0.7642987)
(2947, 0.75795245)
(342, 0.71943355)
(947, 0.7193166)
(1910, 0.7193166)
(2151, 0.7193166)
(3224, 0.7193166)
(3304, 0.7193166)
(3471, 0.7193166)
(3697, 0.7193166)
(2676, 0.71930707)
(1838, 0.71854293)
(1270, 0.7184533)
(3779, 0.71843886)
(2610, 0.71711963)
(1693, 0.71703357)
(1119, 0.7163701)
(1696, 0.71621716)
(500, 0.7150265)
(797, 0.7149903)
(407, 0.71468544)
(1821, 0.7134162)
(3012, 0.712748)
(3701, 0.7109444)
(3309, 0.71088743)
(3346, 0.70812964)
(3252, 0.7075062)
(2501, 0.70494306)
(2078, 0.7035015)
(3122, 0.70228046)
(359, 0.6970745)
(767, 0.68885976)
(2701, 0.68783706)
(1752, 0.68700504)
(808, 0.68496805)
(179, 0.68369657)
(2779, 0.6805466)
(1941, 0.677886)
(2492, 0.6772003)
(261, 0.6722884)
(78, 0.6688441)
(3606, 0.66731304)
(122, 0.6672752)
(1040, 0.6665896)
(3478, 0.66572976)
(3837, 0.6602701)
(3924, 0.6589714)
(3693, 0.65841734)
(1259, 0.65648377)
(3381, 0.65620863)
(1659, 0.65604365)
(2566, 0.65471464)
(1161, 0.654635)
(727, 0.65066534)
(1141, 0.6503197)
(177, 0.6502303)
(1204, 0.6495073)
(1240, 0.64875495)
(3852, 0.64258647)
(3462, 0.642553)
(3131, 0.6425245)
(2298, 0.6411035)
(2146, 0.6374272)
(3306, 0.6371734)
(1621, 0.63690466)
(636, 0.6339327)
(119, 0.6334281)
(1174, 0.63109183)
(3443, 0.6298317)
(1182, 0.62097895)
(1276, 0.6207002)
(3215, 0.6195044)
(1447, 0.60656077)
(3712, 0.60345614)
(1229, 0.60178876)
(2803, 0.6008843)
(1378, 0.60087967)
(51, 0.5998297)
(1365, 0.5984509)
(687, 0.5949798)
(1098, 0.59162647)
(3432, 0.59150803)
(1890, 0.5913038)
(743, 0.5910636)
(838, 0.58972025)
(3338, 0.5877981)
(348, 0.5847277)
(2826, 0.5819772)
(2875, 0.5802742)
(725, 0.5774746)
(366, 0.57323664)
(3247, 0.57314193)
(2583, 0.5728268)
(3887, 0.57183313)
(1994, 0.56684196)
(3555, 0.56534004)
(1068, 0.563943)
(578, 0.5629606)
(352, 0.5609585)
(394, 0.5609477)
(2124, 0.556139)
(788, 0.55568856)
(1176, 0.5527483)
(189, 0.5508637)
(2531, 0.54875875)
(3505, 0.54868513)
(2491, 0.54799426)
(700, 0.5476707)
(2444, 0.54611504)
(1898, 0.5456996)
(526, 0.5456872)
(2860, 0.54565346)
(619, 0.54554355)
(2869, 0.5424634)
(2924, 0.5421792)
(3594, 0.54199004)
(3140, 0.54089665)
(2426, 0.54029924)
(162, 0.5379299)
(2263, 0.53751665)
(3458, 0.5345626)
(603, 0.53217864)
(3846, 0.5321195)
(3378, 0.5318195)
(2978, 0.5314177)
(623, 0.5309812)
(3404, 0.5308403)
(2817, 0.52974296)
(3903, 0.5294176)
(2188, 0.52930313)
(1399, 0.5286135)
(3898, 0.5278194)
(227, 0.52770984)
(2966, 0.525192)
(1811, 0.5249429)
(1128, 0.524904)
(1372, 0.5244304)
(3145, 0.5240636)
(1213, 0.52380323)
(3212, 0.52363575)
(1966, 0.52356684)
