(1528, 0.8076346)
(1288, 0.756759)
(3867, 0.671539)
(53, 0.66856146)
(2810, 0.6596582)
(92, 0.64229757)
(224, 0.6372395)
(933, 0.6285489)
(163, 0.6264792)
(1058, 0.6197714)
(299, 0.6076022)
(195, 0.59724236)
(1402, 0.59338146)
(2895, 0.5878751)
(3643, 0.5802531)
(2653, 0.5783534)
(1466, 0.57277364)
(401, 0.5708481)
(2275, 0.5707043)
(315, 0.5682732)
(1488, 0.5624066)
(2499, 0.5614387)
(1664, 0.5597102)
(402, 0.55931044)
(2398, 0.55474335)
(1034, 0.5531001)
(2225, 0.54983664)
(227, 0.5498079)
(2130, 0.5481902)
(2977, 0.54377216)
(3203, 0.5433655)
(1122, 0.5433035)
(264, 0.5411577)
(3277, 0.5409576)
(1629, 0.5379105)
(1896, 0.53513694)
(1298, 0.5343396)
(1953, 0.52749014)
(1926, 0.52506363)
(3675, 0.52275)
(2042, 0.52164626)
(3870, 0.5168619)
(2387, 0.5151601)
(211, 0.5145503)
(1041, 0.51438046)
(1428, 0.513112)
(2428, 0.51297784)
(1837, 0.5082742)
(1981, 0.5038446)
(3583, 0.501794)
(1049, 0.49834967)
(2277, 0.49153793)
(228, 0.48795888)
(3390, 0.48714688)
(3672, 0.48530015)
(152, 0.47714987)
(2542, 0.47307977)
(1287, 0.47271967)
(3688, 0.47201568)
(346, 0.47172397)
(1109, 0.47132427)
(2526, 0.47021145)
(1080, 0.46678838)
(1362, 0.4580927)
(2590, 0.45520118)
(1030, 0.45471752)
(2818, 0.452213)
(2371, 0.45163965)
(3900, 0.4499476)
(2559, 0.4484671)
(2800, 0.44730192)
(1400, 0.44337648)
(1993, 0.44218037)
(3279, 0.44152382)
(3534, 0.44133884)
(3437, 0.4397251)
(2454, 0.4378349)
(1355, 0.4358463)
(1613, 0.4354781)
(1636, 0.4349275)
(3669, 0.43253943)
(3603, 0.43249348)
(3417, 0.43097478)
(3305, 0.430184)
(1397, 0.42835218)
(461, 0.4264151)
(2889, 0.42238748)
(3204, 0.42047602)
(3237, 0.418703)
(610, 0.41709942)
(730, 0.41581818)
(395, 0.41563833)
(560, 0.41554427)
(3216, 0.4143203)
(1083, 0.4121285)
(1768, 0.4099981)
(3143, 0.40846586)
(605, 0.4074184)
(821, 0.40684637)
(3093, 0.4067803)
(3800, 0.40420556)
(3162, 0.40377057)
(517, 0.40340668)
(265, 0.40313417)
(3859, 0.40197816)
(3719, 0.39955658)
(1043, 0.39863563)
(562, 0.39669025)
(3823, 0.39653164)
(1727, 0.39419132)
(2571, 0.39361253)
(3141, 0.3930391)
(2149, 0.39253688)
(653, 0.39221314)
(3495, 0.39107567)
(542, 0.39009005)
(1859, 0.38946617)
(3732, 0.38946092)
(158, 0.38851866)
(191, 0.38604915)
(1102, 0.38453537)
(1258, 0.38426244)
(3199, 0.38327003)
(3020, 0.38245285)
(1785, 0.38195038)
(1639, 0.37953722)
(982, 0.37823522)
(930, 0.37671816)
(1044, 0.37659737)
(3345, 0.37594253)
(2740, 0.37533888)
(2093, 0.37298986)
(3483, 0.37254834)
(3467, 0.3721347)
(3034, 0.37176636)
(3435, 0.37023365)
(2647, 0.37018713)
(849, 0.36978096)
(3789, 0.36857596)
(2981, 0.36838683)
(2550, 0.36648402)
(613, 0.36365497)
(1137, 0.36320874)
(1430, 0.361551)
(3481, 0.3596651)
(1977, 0.35748166)
(3531, 0.35714883)
(1064, 0.35608506)
(986, 0.3558032)
(328, 0.35550794)
(222, 0.35547906)
(1150, 0.35469997)
(1014, 0.35232055)
(100, 0.35226193)
(2070, 0.35221288)
(2633, 0.3516125)
(2198, 0.35112792)
(984, 0.34859562)
(2220, 0.3482281)
(3088, 0.34785134)
(989, 0.3477413)
(2915, 0.34759617)
(1241, 0.34477717)
(3829, 0.34397614)
(149, 0.34240556)
(485, 0.34230176)
(3662, 0.34156877)
(645, 0.34140772)
(1380, 0.34131134)
(543, 0.33705723)
(2516, 0.33648503)
(3768, 0.3359029)
(3267, 0.33449745)
(301, 0.3344392)
(1418, 0.33438206)
(2386, 0.33351198)
(1809, 0.3330215)
(2403, 0.33277985)
(1942, 0.33217302)
(2312, 0.3320535)
(48, 0.3317027)
(490, 0.3317027)
(2192, 0.3303474)
(959, 0.3289647)
(2520, 0.32890475)
(3105, 0.3279093)
(745, 0.3272524)
(239, 0.32667154)
(1590, 0.32639134)
(198, 0.32520014)
(2808, 0.32490444)
(1424, 0.3246648)
(958, 0.32439697)
(724, 0.32404694)
(997, 0.32402694)
(3318, 0.32334247)
