(996, 0.5278744)
(721, 0.474607)
(916, 0.41386548)
(2893, 0.37365496)
(1232, 0.32014513)
(1511, 0.28259158)
(3673, 0.2685802)
(292, 0.26336756)
(3181, 0.24247707)
(2836, 0.23948392)
(373, 0.23140925)
(3826, 0.22842216)
(774, 0.223567)
(1920, 0.22113392)
(1359, 0.22080888)
(3234, 0.21862346)
(496, 0.21529657)
(3794, 0.2133055)
(2815, 0.21180767)
(2208, 0.20972186)
(119, 0.20239207)
(1548, 0.20229726)
(2637, 0.20164357)
(8, 0.2001384)
(846, 0.19889507)
(249, 0.19589087)
(998, 0.19536194)
(3634, 0.19379762)
(183, 0.19366693)
(2096, 0.19260132)
(617, 0.19059116)
(2515, 0.18949288)
(3289, 0.1894565)
(2380, 0.18937889)
(3155, 0.18919528)
(3784, 0.18643922)
(2573, 0.18636036)
(3285, 0.18618698)
(1853, 0.1859235)
(198, 0.18529361)
(1568, 0.18412095)
(1251, 0.18170929)
(1463, 0.179973)
(2317, 0.17993715)
(2164, 0.17881067)
(380, 0.17865828)
(1956, 0.17749037)
(2605, 0.17726314)
(1659, 0.1765907)
(808, 0.17554353)
(639, 0.17503606)
(1043, 0.17480335)
(1871, 0.17309242)
(3476, 0.17278421)
(3845, 0.17247434)
(2257, 0.1707423)
(298, 0.17031461)
(3551, 0.16987258)
(210, 0.16927911)
(2280, 0.16783598)
(2162, 0.16764066)
(3507, 0.16709164)
(3890, 0.166862)
(1032, 0.16476095)
(3491, 0.16359694)
(1154, 0.16353248)
(935, 0.1630277)
(2085, 0.16279818)
(1073, 0.16239023)
(2806, 0.16172267)
(1883, 0.16122343)
(2016, 0.1606879)
(1134, 0.16058356)
(2098, 0.15822084)
(1766, 0.15748848)
(1671, 0.15718855)
(3560, 0.15718171)
(3489, 0.15661179)
(3774, 0.15534897)
(3426, 0.15514326)
(2494, 0.1542314)
(1140, 0.15361822)
(1061, 0.15334107)
(2443, 0.15301274)
(3282, 0.1525943)
(3157, 0.15254563)
(82, 0.15225163)
(3079, 0.1516403)
(3049, 0.1511904)
(3717, 0.15104248)
(276, 0.15070553)
(1998, 0.14939094)
(514, 0.14910601)
(2678, 0.14899763)
(1692, 0.14776947)
(2473, 0.14755413)
(2877, 0.14729354)
(1661, 0.14632669)
(480, 0.14566168)
(70, 0.14540868)
(1132, 0.14521752)
(2006, 0.1450516)
(3462, 0.14409186)
(936, 0.14389506)
(2721, 0.14361891)
(1957, 0.14236549)
(1966, 0.14183854)
(291, 0.14046681)
(3745, 0.13983104)
(1616, 0.13945916)
(1236, 0.13926576)
(2421, 0.13906711)
(2030, 0.13905832)
(3629, 0.13806826)
(1963, 0.13766153)
(574, 0.13675442)
(2196, 0.13557993)
(924, 0.13525638)
(1943, 0.1339362)
(3395, 0.13383359)
(2353, 0.13360667)
(479, 0.133573)
(1153, 0.13336669)
(2197, 0.13321477)
(2886, 0.13288826)
(3422, 0.13203834)
(629, 0.13147584)
(3668, 0.1310172)
(2668, 0.13012195)
(2097, 0.12917975)
(2194, 0.12893501)
(1587, 0.12866177)
(3380, 0.1277264)
(2788, 0.1275)
(1191, 0.1273768)
(3045, 0.12736611)
(2601, 0.12662373)
(2106, 0.12636983)
(1949, 0.12612338)
(565, 0.12567466)
(3428, 0.12563333)
(2513, 0.12557869)
(2415, 0.12553127)
(2625, 0.12432501)
(2357, 0.12409525)
(1755, 0.12342824)
(3922, 0.12291021)
(3133, 0.1228509)
(1356, 0.122453354)
(2375, 0.122451015)
(2850, 0.122019924)
(2823, 0.1219405)
(1200, 0.121878415)
(351, 0.12187213)
(1317, 0.121552624)
(606, 0.12128649)
(3232, 0.12116793)
(2163, 0.121124715)
(331, 0.120993346)
(1923, 0.12017451)
(903, 0.1199453)
(1921, 0.119653076)
(337, 0.11934394)
(169, 0.11899002)
(2076, 0.11874398)
(3230, 0.11781518)
(3543, 0.11771093)
(1267, 0.117143385)
(43, 0.116963804)
(300, 0.11647312)
(3080, 0.11587781)
(3685, 0.11550136)
(260, 0.11535084)
(3233, 0.11519187)
(869, 0.114926554)
(842, 0.11485231)
(3335, 0.1147089)
(42, 0.114271894)
(3247, 0.11323648)
(3683, 0.11271215)
(532, 0.1123695)
(2094, 0.112257056)
(759, 0.111294344)
(3764, 0.111237936)
(2696, 0.11123734)
(3684, 0.11123708)
(3094, 0.111158855)
(307, 0.11084175)
(3370, 0.11043244)
(517, 0.11010262)
(2920, 0.10980715)
(3457, 0.109711826)
(1677, 0.109556906)
(2575, 0.10867407)
(1331, 0.10866952)
(3077, 0.10859226)
(2826, 0.10832199)
(2091, 0.108168915)
(3052, 0.107936144)
(415, 0.10780224)
(3069, 0.10775273)
(1057, 0.107738905)
(3665, 0.107733436)
(344, 0.107666515)
(956, 0.10765015)
(2923, 0.107467525)
(3372, 0.10728337)
(512, 0.1072078)
(616, 0.10715853)
(1861, 0.10712053)
(1004, 0.107054256)
(2839, 0.107028626)
(89, 0.10665545)
(1615, 0.10641369)
(2794, 0.10613259)
(1902, 0.10601024)
(870, 0.10591605)
(2229, 0.10576829)
(3598, 0.10573279)
(1690, 0.10556969)
(1112, 0.10544295)
(1749, 0.10544004)
(3149, 0.10517508)
(2862, 0.10498693)
(1429, 0.10498157)
(3610, 0.104834646)
(422, 0.10456273)
(594, 0.10436702)
(2348, 0.104266316)
(3404, 0.10407867)
(949, 0.10361557)
(394, 0.103410855)
(2729, 0.1030145)
(2131, 0.1029389)
(2669, 0.10251052)
(3527, 0.10246783)
(2634, 0.10163001)
(2641, 0.10063581)
(1577, 0.1005914)
(1322, 0.10053729)
(1516, 0.100475326)
(1972, 0.10037493)
(3662, 0.100121155)
(538, 0.09990955)
(2860, 0.09966385)
(898, 0.09925303)
(659, 0.099009305)
(186, 0.098971754)
(628, 0.09886265)
(1773, 0.098313004)
(360, 0.0980055)
(2173, 0.0977661)
(588, 0.09750889)
(2642, 0.097446)
(2799, 0.097324714)
(2224, 0.0973167)
(3782, 0.09676934)
(31, 0.09625608)
(2523, 0.09603928)
(570, 0.09559429)
(2620, 0.09549162)
(2631, 0.09549026)
(2768, 0.09508019)
(301, 0.09481617)
(1088, 0.09467907)
(526, 0.09457596)
(136, 0.09456435)
(3828, 0.09440982)
(3806, 0.09434149)
(202, 0.094220005)
(1497, 0.09374665)
(3136, 0.09367494)
(2999, 0.093496695)
(2187, 0.09347594)
(3163, 0.09338501)
(2402, 0.093202315)
(1306, 0.09319378)
(2543, 0.09301032)
(3866, 0.09267389)
(22, 0.09262511)
(1378, 0.092172034)
(1526, 0.092032745)
(592, 0.092026755)
(1457, 0.091820404)
(1349, 0.09179166)
(2550, 0.091746636)
(2814, 0.091555595)
(1002, 0.09081614)
(2264, 0.090414375)
(3627, 0.090266585)
(1469, 0.08981899)
(2965, 0.089809254)
(256, 0.089677155)
(2239, 0.08955085)
(2158, 0.08954008)
(710, 0.089410365)
(2592, 0.08921317)
(1339, 0.08898727)
(317, 0.08878146)
(1030, 0.08877699)
(348, 0.0885393)
(3836, 0.08846621)
(1384, 0.08836276)
(1600, 0.08832082)
(3464, 0.088098854)
(3505, 0.087936886)
(1458, 0.08780182)
(620, 0.08693825)
(1091, 0.08685263)
(2190, 0.08659953)
(196, 0.08643071)
(580, 0.08634359)
(2927, 0.08628689)
(293, 0.08627929)
(2666, 0.0860662)
(960, 0.08571598)
(3011, 0.085645325)
(1178, 0.085394695)
(1176, 0.08539258)
(2107, 0.08538533)
(3787, 0.08537283)
(2433, 0.085224375)
(2099, 0.08490123)
(605, 0.08461152)
(3735, 0.08453361)
(530, 0.084344506)
(2439, 0.08422628)
(366, 0.08370184)
(2749, 0.08362543)
(591, 0.083580434)
(931, 0.083538175)
(1245, 0.08345654)
(3264, 0.08344957)
(2568, 0.083282344)
(1315, 0.083258376)
(2565, 0.08316919)
(194, 0.08287701)
(2499, 0.082733944)
(1302, 0.08267194)
(3810, 0.082278065)
(329, 0.08220579)
(254, 0.082007244)
(2311, 0.08159083)
(1653, 0.081565246)
(1826, 0.081563085)
(1390, 0.08140142)
(3522, 0.081355155)
(1393, 0.081203625)
(354, 0.081164)
(3455, 0.081153035)
(1170, 0.08098178)
(3248, 0.08083932)
(2029, 0.080731004)
(2200, 0.080180496)
(3932, 0.07999806)
(3022, 0.07980573)
(1977, 0.07979933)
(2704, 0.07978579)
(2384, 0.07972778)
(980, 0.07971722)
(2934, 0.07971205)
(1363, 0.07969801)
(3785, 0.079408884)
(2186, 0.07938807)
(1403, 0.079262465)
(63, 0.07919645)
(858, 0.079083264)
(823, 0.078906536)
(928, 0.07878338)
(3749, 0.078700766)
(3835, 0.07842382)
(2109, 0.07812394)
(1625, 0.077837095)
(1691, 0.07772073)
(2964, 0.07766011)
(670, 0.07760795)
(3047, 0.077529274)
(3150, 0.07740028)
(3243, 0.07736496)
(6, 0.07711007)
(2193, 0.07696894)
(4, 0.07693316)
(1817, 0.076907925)
(3817, 0.0768885)
(444, 0.07685999)
(2189, 0.076824896)
(2746, 0.07656124)
(2507, 0.076368965)
(76, 0.076301455)
(656, 0.07602828)
(242, 0.07594633)
(3016, 0.0758062)
(3811, 0.0757442)
(1018, 0.07573583)
(1044, 0.07569078)
(1984, 0.075636506)
(2306, 0.075588815)
(518, 0.07540413)
(414, 0.0753195)
(743, 0.075124994)
(3825, 0.074946634)
(2382, 0.07491411)
(2747, 0.07478121)
(3412, 0.07467686)
(3478, 0.07465753)
(466, 0.07450454)
(1309, 0.0744717)
(1858, 0.07444981)
(2457, 0.07418274)
(1017, 0.073794365)
(1451, 0.07375309)
(508, 0.07365592)
(106, 0.073599376)
(2818, 0.07355474)
(1262, 0.07353099)
(979, 0.07352827)
(325, 0.07342951)
(45, 0.073399164)
(484, 0.07328985)
(3269, 0.07304963)
(2754, 0.072884426)
(646, 0.07285534)
(2296, 0.07278874)
(974, 0.07274728)
(305, 0.07270607)
(3619, 0.072310574)
(793, 0.0722658)
(1782, 0.07201043)
(1864, 0.071914256)
(449, 0.071874365)
(1129, 0.07179521)
(1999, 0.071747854)
(701, 0.07114031)
(3472, 0.070991084)
(1383, 0.07081789)
(233, 0.07054316)
(1203, 0.07039569)
(3460, 0.07024458)
(263, 0.070135884)
(3897, 0.0701118)
(3554, 0.07003632)
(2559, 0.0698846)
(474, 0.06965885)
