(2879, 0.5567873)
(1989, 0.49378696)
(1544, 0.4910125)
(1571, 0.48250842)
(3087, 0.48072878)
(1277, 0.4635247)
(3073, 0.4546406)
(3876, 0.45004588)
(2268, 0.440095)
(1483, 0.43584394)
(2229, 0.42761022)
(1851, 0.4260429)
(1272, 0.4148865)
(279, 0.41446143)
(3104, 0.41121474)
(2028, 0.4045412)
(363, 0.40209335)
(1997, 0.40100458)
(486, 0.40051726)
(3310, 0.39890566)
(2133, 0.39354795)
(2527, 0.39118245)
(2276, 0.38659555)
(3515, 0.3822846)
(2994, 0.37719405)
(2598, 0.37500364)
(1542, 0.3747146)
(1559, 0.3747146)
(2694, 0.3747146)
(2707, 0.37432408)
(1333, 0.37414253)
(2793, 0.37372017)
(1964, 0.37313145)
(1976, 0.37109214)
(3164, 0.37003568)
(3691, 0.36912513)
(2518, 0.3686248)
(1837, 0.36458123)
(1652, 0.3620625)
(3125, 0.35977077)
(2104, 0.35650963)
(2468, 0.3561664)
(2671, 0.35501724)
(3133, 0.35488045)
(1397, 0.35264912)
(2636, 0.3503895)
(2050, 0.3493431)
(2670, 0.3486038)
(3265, 0.34720743)
(3637, 0.34634227)
(2373, 0.34427345)
(2867, 0.34395906)
(65, 0.34318793)
(1812, 0.34216973)
(1042, 0.3414272)
(121, 0.3411338)
(104, 0.34112313)
(2841, 0.34086582)
(420, 0.34050423)
(3408, 0.33839828)
(20, 0.33763188)
(861, 0.3361638)
(3467, 0.33543903)
(431, 0.33508503)
(2405, 0.33258802)
(559, 0.330891)
(2617, 0.3271571)
(625, 0.32618672)
(354, 0.325578)
(576, 0.32492626)
(1554, 0.32291454)
(3547, 0.32271641)
(3906, 0.3224612)
(840, 0.3205487)
(831, 0.3201455)
(614, 0.3197207)
(3827, 0.31647804)
(2654, 0.3147314)
(3495, 0.31339604)
(1927, 0.31045264)
(2768, 0.30977926)
(1776, 0.3090175)
(529, 0.30807564)
(1059, 0.3073418)
(1371, 0.3056431)
(3870, 0.30533963)
(2612, 0.3043446)
(2914, 0.30363113)
(2478, 0.30191684)
(3723, 0.30153775)
(950, 0.30060944)
(3430, 0.29907888)
(3811, 0.29889682)
(3218, 0.2981918)
(584, 0.29758117)
(3501, 0.29681954)
(3057, 0.2957999)
(3339, 0.29519913)
(2340, 0.2911333)
(2992, 0.29017514)
(460, 0.28904495)
(2395, 0.2888621)
(1533, 0.28827947)
(3053, 0.2874305)
(207, 0.2870586)
(1309, 0.28670877)
(1491, 0.28669858)
(1320, 0.28638414)
(2545, 0.28628594)
(1127, 0.2859161)
(112, 0.28546414)
(2705, 0.2848552)
(1175, 0.28442812)
(3358, 0.2834671)
(3705, 0.28316084)
(2081, 0.28192395)
(2548, 0.28142908)
(3394, 0.2801369)
(3795, 0.2794829)
(1520, 0.27919146)
(825, 0.27717942)
(2539, 0.2764688)
(3564, 0.27626708)
(1658, 0.27548516)
(1734, 0.27539882)
(2645, 0.2750063)
(1275, 0.27424607)
(3355, 0.27423388)
(2155, 0.2728532)
(3332, 0.27274558)
(3416, 0.2719407)
(1867, 0.27037433)
(2512, 0.2702637)
(396, 0.2695837)
(731, 0.2688515)
(2709, 0.26884755)
(615, 0.26845852)
(1394, 0.26785564)
(3256, 0.26773632)
(1801, 0.26706833)
(2419, 0.26638782)
(2580, 0.26574722)
(525, 0.2643906)
(3566, 0.26412547)
(2642, 0.26366192)
(1172, 0.26347536)
(80, 0.26302764)
(1831, 0.26280022)
(3221, 0.26262078)
(2628, 0.26207685)
(3435, 0.2609831)
(1502, 0.26068497)
(1173, 0.2602619)
(800, 0.25999)
(1706, 0.25940803)
(174, 0.25911763)
(1372, 0.25893217)
(3421, 0.25870982)
(1167, 0.25826988)
(1596, 0.25826988)
(3721, 0.2580876)
(1393, 0.25660953)
(3865, 0.25597054)
(1501, 0.25587636)
(1235, 0.25473323)
(1033, 0.2539796)
(2528, 0.25394508)
(2812, 0.25365028)
(1035, 0.25346428)
(1703, 0.25340813)
(2532, 0.25299683)
(323, 0.25251946)
(3560, 0.25137356)
(656, 0.25087315)
(3619, 0.25049496)
(2187, 0.25039846)
(106, 0.24977945)
(995, 0.24962759)
(1719, 0.24957277)
(2804, 0.2495271)
(2487, 0.24878526)
(2631, 0.24876106)
(3139, 0.24813509)
(2320, 0.24798454)
(3853, 0.24762453)
(381, 0.24736726)
(3787, 0.24670728)
(2418, 0.24651691)
(1537, 0.24611631)
(699, 0.24558567)
(742, 0.24551032)
(3884, 0.24520324)
(669, 0.24455369)
(2948, 0.24433698)
(2483, 0.24385062)
(1841, 0.2436207)
(2748, 0.2432434)
(3715, 0.2430889)
(2589, 0.24296117)
(3429, 0.24235374)
(796, 0.24227262)
(660, 0.24196541)
(324, 0.24079515)
(1805, 0.24065053)
(1522, 0.23997098)
(2054, 0.23946601)
(2648, 0.23931186)
(3608, 0.23872817)
(1563, 0.23831831)
(426, 0.23823655)
(622, 0.23743798)
(520, 0.2371638)
(757, 0.23697835)
(3144, 0.23657143)
(3825, 0.23655044)
(2281, 0.23629981)
(2554, 0.23626092)
(2422, 0.23553549)
(2411, 0.23520887)
(1657, 0.23347546)
(3511, 0.2330783)
(1567, 0.23290548)
(2147, 0.23151638)
(3074, 0.23112369)
(30, 0.23100232)
(1267, 0.2305335)
(826, 0.23043427)
(2438, 0.2303294)
(2115, 0.23032823)
(1156, 0.22986181)
(1023, 0.22896826)
(2581, 0.22895555)
(1385, 0.22893682)
(2274, 0.22813216)
(1352, 0.22739822)
(1303, 0.22733933)
(1894, 0.22730193)
(2403, 0.22693782)
(1300, 0.22652347)
(1887, 0.22605637)
(1593, 0.22604832)
(2055, 0.22593105)
(2859, 0.22586983)
(2482, 0.22561912)
(57, 0.2255786)
(1039, 0.22522962)
(856, 0.2249645)
(1745, 0.2248532)
(3613, 0.22464418)
(1931, 0.22447234)
(2593, 0.224285)
(684, 0.22365648)
(1261, 0.22255313)
(537, 0.22244531)
(2845, 0.22211221)
(599, 0.2219201)
(334, 0.22190046)
(1561, 0.2213679)
(312, 0.22136104)
(2145, 0.22107285)
(2299, 0.2210223)
(968, 0.22051431)
(1254, 0.22045352)
(2773, 0.2197895)
(3680, 0.21975295)
(1965, 0.21969101)
(1467, 0.2194524)
(2546, 0.2189712)
(3678, 0.21890488)
(433, 0.21875505)
(1056, 0.21849099)
(2909, 0.21784988)
(3187, 0.21734476)
(72, 0.21709685)
(2238, 0.21615306)
(1217, 0.21590981)
(2869, 0.21542425)
(1049, 0.21537706)
(1560, 0.21510243)
(3437, 0.21494833)
(1899, 0.21486259)
(1448, 0.21484268)
(2880, 0.21465617)
(3558, 0.21440607)
(2913, 0.21433498)
(3354, 0.21412186)
(3679, 0.21399365)
(2794, 0.21393585)
(143, 0.2138539)
(3674, 0.2137981)
(619, 0.21302241)
(546, 0.21273766)
(275, 0.21266177)
(2662, 0.21259052)
(1933, 0.21216623)
(3633, 0.21172595)
(3526, 0.21062663)
(368, 0.210474)
