(2510, 0.6683852)
(1055, 0.6573977)
(2071, 0.6325165)
(3904, 0.6305828)
(259, 0.6272498)
(66, 0.60883516)
(2556, 0.6070651)
(2970, 0.60043705)
(1384, 0.59671444)
(205, 0.59671074)
(901, 0.5935738)
(2717, 0.5925466)
(2396, 0.59036875)
(3091, 0.5810083)
(1114, 0.57999843)
(2833, 0.57999706)
(3108, 0.57251865)
(328, 0.560783)
(3456, 0.5593312)
(706, 0.5592058)
(3002, 0.55912775)
(2703, 0.5554118)
(1762, 0.5518679)
(3272, 0.54866683)
(3301, 0.54730713)
(2056, 0.5429012)
(3369, 0.5429012)
(917, 0.5400783)
(3065, 0.53711873)
(2460, 0.53576916)
(302, 0.53523105)
(3626, 0.5349989)
(458, 0.5299702)
(405, 0.5279874)
(3148, 0.5261797)
(2622, 0.522618)
(3657, 0.5217258)
(3438, 0.5216743)
(1700, 0.5206431)
(3881, 0.51586896)
(771, 0.51435)
(2083, 0.5117381)
(1614, 0.51041853)
(3800, 0.50888896)
(789, 0.50710344)
(1530, 0.5062615)
(557, 0.5053277)
(117, 0.4889292)
(1289, 0.48845816)
(2974, 0.4862429)
(260, 0.4862318)
(3787, 0.48419446)
(2234, 0.48226935)
(889, 0.48026443)
(3419, 0.47873488)
(1110, 0.47823027)
(1370, 0.47802964)
(2377, 0.47800893)
(1806, 0.47762412)
(2567, 0.47459394)
(1386, 0.47394332)
(1116, 0.47344792)
(2888, 0.47324523)
(1419, 0.47273815)
(290, 0.47187507)
(2647, 0.47094187)
(991, 0.4708637)
(1709, 0.47037578)
(2355, 0.47012383)
(1494, 0.46881807)
(1888, 0.46871385)
(3101, 0.46836817)
(1387, 0.46812287)
(3034, 0.46595833)
(2288, 0.46520418)
(172, 0.4631893)
(614, 0.46214956)
(857, 0.46072882)
(3566, 0.45999452)
(741, 0.45944446)
(2488, 0.45909825)
(1220, 0.45750695)
(3572, 0.45524567)
(435, 0.4545024)
(2834, 0.4532894)
(2708, 0.45301524)
(2387, 0.4508066)
(1936, 0.45071125)
(471, 0.4507051)
(2714, 0.44955993)
(200, 0.44946906)
(2439, 0.4491764)
(898, 0.44854808)
(1362, 0.44822145)
(3804, 0.4477639)
(1143, 0.44729143)
(3078, 0.44693956)
(264, 0.44553185)
(3165, 0.44530866)
(358, 0.44449317)
(3109, 0.44418332)
(990, 0.44411385)
(3095, 0.44368023)
(416, 0.4395821)
(1408, 0.43809527)
(1101, 0.43726274)
(3720, 0.4325573)
(1197, 0.43132007)
(1342, 0.4307846)
(3216, 0.43060046)
(1656, 0.43020117)
(3063, 0.4301383)
(1995, 0.42982668)
(2182, 0.42969972)
(3389, 0.42969748)
(3427, 0.42963615)
(3671, 0.4295421)
(3902, 0.4272343)
(52, 0.42701095)
(2756, 0.42685586)
(1954, 0.42612147)
(3574, 0.42606083)
(156, 0.4257741)
(875, 0.42530084)
(2706, 0.42427924)
(2392, 0.42392707)
(1196, 0.4229589)
(730, 0.42193818)
(1828, 0.421708)
(967, 0.4216178)
(1244, 0.41854295)
(672, 0.4181751)
(1308, 0.41569614)
(2025, 0.4153827)
(643, 0.41484123)
(1094, 0.4144641)
(648, 0.41338968)
(1935, 0.41279098)
(410, 0.412354)
(2858, 0.41198787)
(1462, 0.41188848)
(3663, 0.4112789)
(2594, 0.41101715)
(2572, 0.408339)
(157, 0.40830657)
(2211, 0.40725294)
(748, 0.40718)
(2571, 0.40716076)
(987, 0.40656018)
(1613, 0.4057458)
(1650, 0.4048452)
(2070, 0.40471578)
(1298, 0.40391624)
(1064, 0.40342766)
(1940, 0.403303)
(1610, 0.40139148)
(2497, 0.40105385)
(3542, 0.4000825)
(41, 0.39799333)
(3933, 0.39798498)
(2977, 0.39768517)
(3397, 0.3974436)
(716, 0.3966893)
(2772, 0.39499092)
(1426, 0.39491698)
(1624, 0.39488184)
(2161, 0.3943584)
(1071, 0.3939223)
(3323, 0.39344472)
(1948, 0.39318252)
(2633, 0.39312756)
(658, 0.39253157)
(3046, 0.38991007)
(2264, 0.38731802)
(3420, 0.38717124)
(770, 0.38633442)
(3142, 0.3859887)
(464, 0.38425246)
(2119, 0.38403496)
(3043, 0.38384575)
(2315, 0.3835451)
(3756, 0.38309342)
(762, 0.38223484)
(2980, 0.38208824)
(1410, 0.3808584)
(1555, 0.38032663)
(3644, 0.3799618)
(914, 0.3796852)
(357, 0.37952933)
(1822, 0.37946558)
(158, 0.37799853)
(3217, 0.37797457)
(1951, 0.3772603)
(550, 0.3754372)
(1391, 0.3753588)
(1344, 0.3746269)
(2650, 0.37427354)
(1753, 0.37400803)
(958, 0.37394994)
(1724, 0.3721942)
(1304, 0.37188226)
(62, 0.37146145)
(2466, 0.3709004)
(2917, 0.3709004)
(3848, 0.37068075)
(274, 0.37064272)
(2639, 0.3703282)
(516, 0.3692012)
(1418, 0.36834648)
(3526, 0.36784014)
(729, 0.36741439)
(3635, 0.36711168)
(1034, 0.3667733)
(171, 0.36670858)
(310, 0.36606133)
(2018, 0.36576858)
(2692, 0.36487585)
(3587, 0.36384594)
(2602, 0.36364388)
(2517, 0.3636371)
(2660, 0.36270067)
(3695, 0.3625806)
(1137, 0.36254537)
(904, 0.36193413)
(2720, 0.36128485)
(1286, 0.3612434)
(1027, 0.36108905)
(1807, 0.3606189)
(461, 0.36032557)
(1109, 0.35903275)
(3434, 0.35711387)
(185, 0.35691968)
(3563, 0.35596555)
(1759, 0.35545018)
(3206, 0.35505152)
(539, 0.35491103)
(3400, 0.35325423)
(1029, 0.35316524)
(746, 0.35280815)
(2846, 0.35238168)
(2776, 0.3521728)
(1241, 0.35207182)
(22, 0.35195202)
(3612, 0.35166)
(1567, 0.35102677)
(1473, 0.35075483)
(3557, 0.35018396)
(391, 0.34972355)
(830, 0.3479343)
(2544, 0.3472243)
(2732, 0.34715137)
(276, 0.34694052)
(3893, 0.34623066)
(1000, 0.34553403)
(1800, 0.3435853)
(3082, 0.34320983)
(855, 0.34320843)
(1465, 0.3428654)
(456, 0.34242508)
(545, 0.34222347)
(2764, 0.3418365)
(3856, 0.3408897)
(385, 0.34026518)
(759, 0.34021622)
(228, 0.3398415)
(262, 0.33825892)
(1698, 0.33798498)
(1367, 0.33750832)
(3013, 0.337205)
(1441, 0.33682206)
(3208, 0.33643508)
(101, 0.33615375)
(649, 0.33609784)
(836, 0.33578056)
(3120, 0.33533198)
(2691, 0.33472013)
(110, 0.33115265)
(491, 0.33005503)
(3575, 0.32940865)
(1512, 0.32869294)
(3343, 0.328527)
(2153, 0.3282893)
(3707, 0.32817468)
(920, 0.32784683)
(1606, 0.32734478)
(2090, 0.32640165)
(1579, 0.32588467)
(2307, 0.32515067)
(2972, 0.32471606)
(1360, 0.3237684)
(2093, 0.32346237)
(250, 0.32327121)
(810, 0.3231336)
(1090, 0.32298484)
(1593, 0.32291847)
(2830, 0.32281134)
(320, 0.3218843)
(361, 0.32184172)
(2945, 0.32168382)
(80, 0.3216676)
(3640, 0.3211414)
(2022, 0.321086)
(1683, 0.32079276)
(696, 0.32075104)
(3130, 0.32047665)
(2127, 0.32042095)
(2412, 0.319117)
(724, 0.31909895)
(2937, 0.3187301)
(3278, 0.31834066)
(362, 0.31829166)
(3020, 0.3179073)
(3430, 0.31771627)
(3675, 0.31718314)
(2523, 0.31671774)
(2928, 0.3164088)
(1691, 0.3162251)
(1955, 0.31592864)
(1687, 0.31590524)
(850, 0.31546074)
(1604, 0.3151775)
(301, 0.31462938)
(353, 0.314281)
(3908, 0.31399548)
(3004, 0.31394836)
(510, 0.3138826)
(3232, 0.31331372)
(2730, 0.31269574)
(1142, 0.31226498)
(1035, 0.31090432)
(315, 0.31002194)
(2472, 0.30945727)
(3651, 0.30918586)
(2441, 0.30901173)
(3273, 0.30895847)
(2955, 0.30884784)
(841, 0.30847165)
(1265, 0.3084235)
(929, 0.3083823)
(905, 0.30763495)
(540, 0.30740148)
(2416, 0.30740067)
(3694, 0.30654538)
(3195, 0.30600232)
(3107, 0.3055512)
(873, 0.30508968)
(3495, 0.30500042)
(1726, 0.30494317)
(2329, 0.30378747)
(1080, 0.30349803)
(2884, 0.30327946)
(187, 0.30138767)
(3290, 0.30106258)
(3597, 0.300954)
(742, 0.3006825)
(2062, 0.30048287)
(809, 0.2998878)
(3143, 0.29944357)
(1768, 0.29888502)
(524, 0.2988768)
(2661, 0.2985004)
(3001, 0.2984547)
(3559, 0.29844177)
(1581, 0.29821765)
(2320, 0.29787165)
(835, 0.2973626)
(3743, 0.2970522)
(2198, 0.29656285)
(893, 0.29623625)
(2107, 0.29616952)
(2462, 0.29600444)
(906, 0.29555714)
(3235, 0.29515606)
(2190, 0.29470515)
(679, 0.29378045)
(3114, 0.29373407)
(3018, 0.29337183)
(1284, 0.2932433)
(1590, 0.29268444)
(815, 0.29234794)
(3201, 0.2921393)
(562, 0.29159436)
(3643, 0.29038715)
(1518, 0.2902324)
(1676, 0.29008412)
(3739, 0.2899493)
(1003, 0.2897633)
(3037, 0.28936145)
(1006, 0.28933126)
(3174, 0.28933126)
(3196, 0.28858137)
(3669, 0.2853009)
(151, 0.28404546)
(1291, 0.28381735)
(1148, 0.28296998)
(3861, 0.28285873)
(2546, 0.28256133)
(986, 0.2817472)
(2994, 0.28110275)
(2344, 0.2810424)
(23, 0.2798796)
(1288, 0.2792784)
(322, 0.2785014)
(2206, 0.27844942)
(3363, 0.27779043)
(195, 0.2776012)
(3737, 0.27741885)
(3211, 0.27672964)
(182, 0.27534452)
(3532, 0.2749829)
(2051, 0.27413598)
(379, 0.27326563)
(1802, 0.2719536)
(1781, 0.2719118)
(3520, 0.27144837)
(2605, 0.27133068)
(1849, 0.27132335)
(2351, 0.27101237)
(138, 0.27085096)
(356, 0.26991612)
(2654, 0.2699108)
(786, 0.2696731)
(2291, 0.26824218)
(438, 0.26779327)
(1695, 0.26731014)
(3556, 0.267072)
(1222, 0.26589468)
(3125, 0.26564264)
(1249, 0.2656375)
(2985, 0.26561815)
(2328, 0.26539776)
(2702, 0.264678)
(424, 0.2645105)
(1547, 0.26438332)
(2504, 0.26390755)
(1575, 0.26378158)
(1392, 0.26355657)
(2261, 0.26329598)
(2962, 0.26151448)
(2159, 0.25989544)
(2300, 0.2592295)
(2028, 0.25893638)
(650, 0.2586356)
(2330, 0.2585406)
(1464, 0.25833464)
(2115, 0.25813025)
(2726, 0.25806123)
(1924, 0.2580549)
(2856, 0.25704032)
(219, 0.25677535)
(1573, 0.25564918)
(146, 0.25541863)
(934, 0.2543841)
(941, 0.2537399)
(1885, 0.25306934)
(2740, 0.2525394)
(168, 0.25250134)
(1366, 0.25229707)
(3375, 0.25163165)
(1882, 0.25083253)
(3116, 0.25057614)
(3450, 0.25030375)
(3026, 0.25015634)
(2769, 0.2499741)
(1907, 0.24985772)
(3676, 0.24985772)
(2534, 0.24974516)
(240, 0.24970382)
(1779, 0.24951026)
(2226, 0.24949864)
(3620, 0.24819456)
(3632, 0.2479505)
(163, 0.24771577)
(131, 0.24729864)
(2123, 0.24717313)
(25, 0.24711232)
(1917, 0.2470305)
(2745, 0.24615633)
(3878, 0.24602784)
(1273, 0.24582568)
(3589, 0.24531884)
(664, 0.24498028)
(833, 0.24478683)
(506, 0.24427631)
(745, 0.2438853)
(237, 0.24358886)
(979, 0.24355683)
(2428, 0.2430932)
(1946, 0.24307661)
(2774, 0.2430191)
(3270, 0.24289434)
(2664, 0.2427438)
(2665, 0.2427438)
(3103, 0.2427438)
(433, 0.24258244)
(1264, 0.24220887)
(1481, 0.2415233)
(852, 0.24143739)
(972, 0.24100617)
(3858, 0.24100524)
(2372, 0.24068558)
(3147, 0.24037427)
(1728, 0.24028002)
(1332, 0.24000306)
(2099, 0.23724997)
(3921, 0.23704237)
(799, 0.23693238)
(1626, 0.23618287)
(1506, 0.2358127)
(2122, 0.23578714)
(3492, 0.23554409)
(1255, 0.23307493)
(1135, 0.23302492)
(1338, 0.23267168)
(432, 0.23264259)
(1912, 0.23221281)
(840, 0.23169059)
(1347, 0.23142517)
(3793, 0.23091763)
(503, 0.23084946)
(3926, 0.23062105)
(1893, 0.23034334)
(404, 0.23004489)
(3286, 0.2291793)
(3662, 0.22888272)
(1147, 0.22868407)
(2878, 0.22853)
(1363, 0.22818075)
(355, 0.22810364)
(1539, 0.2262867)
(2409, 0.22572142)
(3457, 0.2254871)
(214, 0.22525589)
(2876, 0.22521429)
(154, 0.22491498)
(800, 0.22455937)
(3577, 0.22437418)
(2882, 0.22379813)
(1720, 0.2229834)
(1981, 0.2227784)
(3283, 0.22236952)
(813, 0.22177511)
(1257, 0.22169851)
(1292, 0.22164474)
(3424, 0.2211589)
(1281, 0.22089404)
(2340, 0.22079548)
(3257, 0.2205505)
(2077, 0.22049053)
(3821, 0.21987554)
(3459, 0.21907032)
(3593, 0.21896504)
(465, 0.21865286)
(2446, 0.21793808)
(3899, 0.21782161)
(2218, 0.21674514)
(966, 0.21655208)
(2450, 0.21631636)
(2276, 0.2163017)
(3255, 0.21623537)
(2053, 0.21610877)
(982, 0.21460958)
(1894, 0.21425751)
(1443, 0.21413398)
(2986, 0.2135278)
(1702, 0.21352127)
(3706, 0.2128146)
(3134, 0.21279572)
(1424, 0.212731)
(375, 0.2126751)
(2499, 0.21170188)
(393, 0.21144207)
(582, 0.21132377)
(2158, 0.21114929)
(2191, 0.21108568)
(1557, 0.21104059)
(3905, 0.21092328)
(3315, 0.21017107)
(2761, 0.20962307)
(453, 0.20927748)
(1756, 0.20915626)
(3751, 0.2091219)
(1300, 0.20857406)
(3539, 0.20779145)
(1765, 0.20778713)
(865, 0.20725986)
(2034, 0.20702158)
(3139, 0.20701012)
(1115, 0.20679581)
(83, 0.2065045)
(2667, 0.2064522)
(2361, 0.20615771)
(3447, 0.20599686)
(1026, 0.20587829)
(3149, 0.20549975)
(463, 0.20507132)
(2233, 0.204775)
(1662, 0.20458135)
(975, 0.20430805)
(134, 0.20400701)
(3484, 0.20346916)
(708, 0.20330827)
(2940, 0.20322314)
(837, 0.20322224)
(1602, 0.20318225)
(446, 0.20296773)
(197, 0.20244758)
(3393, 0.2024321)
(2363, 0.2023254)
(843, 0.20198843)
(2899, 0.20145564)
(946, 0.20115982)
(2758, 0.20111492)
(2959, 0.20108423)
(3819, 0.20004207)
(2014, 0.20002209)
(2454, 0.19988467)
(2936, 0.19980438)
(2378, 0.1994243)
(1310, 0.19905293)
(3117, 0.19890454)
(2326, 0.198269)
(1664, 0.19769202)
(1287, 0.19735734)
(792, 0.19710594)
(374, 0.19691725)
(133, 0.19648421)
(3463, 0.19634804)
(978, 0.1962442)
(1599, 0.19560477)
(2502, 0.1949792)
(723, 0.19478956)
(3425, 0.19478413)
(3144, 0.19431885)
(3377, 0.19401982)
(2539, 0.19313107)
(3431, 0.19291861)
(816, 0.1928247)
(1083, 0.19209337)
(3039, 0.19165665)
(2277, 0.19157064)
(3371, 0.1914754)
(2336, 0.1913543)
(2528, 0.1905297)
(495, 0.18947168)
(170, 0.18943125)
(1340, 0.18892638)
(1706, 0.18875942)
(1219, 0.18871766)
(879, 0.18820713)
(610, 0.18800601)
(204, 0.18759328)
(1377, 0.18719888)
(2410, 0.18683997)
(985, 0.18622729)
(1145, 0.1857495)
(2787, 0.18541054)
(2118, 0.18513754)
(585, 0.18506315)
(2249, 0.18499637)
(2177, 0.18383725)
(1039, 0.1838106)
(398, 0.18272594)
(349, 0.18261588)
(609, 0.18222731)
(1780, 0.18162175)
(64, 0.18102679)
(2493, 0.17951886)
(1456, 0.17941546)
(48, 0.1790618)
(490, 0.1790618)
(1930, 0.1783506)
(930, 0.1782895)
(3225, 0.17797062)
(3883, 0.177869)
(2097, 0.17701663)
(3896, 0.17698708)
(3435, 0.17667162)
(1025, 0.17655477)
(447, 0.17649196)
(3153, 0.17580217)
(552, 0.17568126)
(178, 0.17501745)
(475, 0.1743426)
(2197, 0.1739419)
(3353, 0.17357254)
(2750, 0.1735323)
(1120, 0.1732564)
(544, 0.17323737)
(821, 0.17255154)
(3646, 0.17178941)
(2254, 0.17123646)
(2597, 0.17081511)
(319, 0.1707302)
(1980, 0.17061782)
(910, 0.17052996)
(805, 0.17000088)
(3064, 0.1699074)
(2238, 0.16990146)
(1582, 0.16951218)
(2997, 0.1694744)
(2529, 0.1690377)
(2480, 0.16883425)
(3530, 0.16871123)
(2991, 0.16778153)
(711, 0.16770983)
(3030, 0.16764234)
(1406, 0.16706967)
(1453, 0.1670055)
(3288, 0.16676041)
(1829, 0.1660309)
(1826, 0.16522342)
(2007, 0.16510779)
(3544, 0.16446479)
(3189, 0.16445035)
(2852, 0.16425912)
(3284, 0.16397652)
(613, 0.16358419)
