(9, 0.5919881)
(2331, 0.5639958)
(2332, 0.54551435)
(2410, 0.53697634)
(3885, 0.5342432)
(11, 0.52604264)
(891, 0.52379024)
(2088, 0.5200932)
(1324, 0.5133787)
(2175, 0.508395)
(690, 0.5046645)
(2001, 0.5003004)
(3283, 0.49135348)
(193, 0.49048394)
(1452, 0.47978416)
(3508, 0.47707048)
(387, 0.46290597)
(1736, 0.45949978)
(3294, 0.4505006)
(3041, 0.4493004)
(3730, 0.44539604)
(541, 0.4423436)
(2620, 0.4403448)
(1260, 0.43844467)
(3609, 0.43773293)
(2462, 0.43699315)
(1329, 0.4321959)
(237, 0.4305175)
(2543, 0.4277327)
(2345, 0.42472202)
(680, 0.4218089)
(1102, 0.42088106)
(2666, 0.40706745)
(3521, 0.40704274)
(1950, 0.4031674)
(607, 0.40312666)
(819, 0.4029305)
(1, 0.4024506)
(2223, 0.40220752)
(2458, 0.39634675)
(1328, 0.3956161)
(3484, 0.39253035)
(746, 0.39225048)
(2803, 0.39164466)
(3306, 0.3907839)
(1035, 0.3901832)
(2221, 0.39001542)
(3402, 0.38852823)
(1846, 0.385418)
(649, 0.38469273)
(1104, 0.38389295)
(3412, 0.38201326)
(920, 0.38192064)
(2919, 0.38145092)
(572, 0.38144583)
(3592, 0.38077784)
(3399, 0.37368062)
(2663, 0.3732463)
(3616, 0.37317413)
(3893, 0.36800492)
(2242, 0.36248136)
(615, 0.3617766)
(3678, 0.3614443)
(807, 0.35984427)
(1525, 0.3596269)
(2105, 0.35591254)
(83, 0.35489893)
(1901, 0.3544093)
(590, 0.35039163)
(2579, 0.34867853)
(2954, 0.3453725)
(1660, 0.34367585)
(923, 0.34083074)
(536, 0.34010497)
(665, 0.33799136)
(355, 0.33690864)
(68, 0.33599675)
(322, 0.33522886)
(1738, 0.33514136)
(2100, 0.33351418)
(2844, 0.33299643)
(2284, 0.3309221)
(3468, 0.33066767)
(3387, 0.3305327)
(961, 0.32958654)
(2774, 0.32902944)
(2941, 0.32897723)
(1472, 0.3270424)
(367, 0.32684612)
(147, 0.3256836)
(2023, 0.32550657)
(2340, 0.32531047)
(2635, 0.32410845)
(4, 0.32321873)
(3192, 0.3228472)
(2581, 0.32282782)
(1708, 0.32234538)
(2067, 0.3214649)
(2673, 0.3212071)
(3129, 0.32113826)
(2502, 0.3198284)
(384, 0.3197884)
(1520, 0.31949782)
(2268, 0.31875876)
(1440, 0.3185943)
(271, 0.31755447)
(3264, 0.31710088)
(449, 0.31645584)
(2796, 0.31437257)
(598, 0.3141929)
(2541, 0.31330106)
(1021, 0.31314847)
(3158, 0.31282258)
(3163, 0.31091946)
(688, 0.31068945)
(991, 0.30989835)
(1549, 0.30971056)
(811, 0.30869266)
(2677, 0.30868596)
(288, 0.3077287)
(1323, 0.30703828)
(2238, 0.3068115)
(1006, 0.30674377)
(3174, 0.30674377)
(3135, 0.30588266)
(3276, 0.3058763)
(3916, 0.30546552)
(894, 0.30529395)
(2360, 0.30516607)
(946, 0.30514336)
(2440, 0.30507284)
(71, 0.30424896)
(3110, 0.30399287)
(3320, 0.30170488)
(128, 0.3011888)
(3494, 0.30066487)
(854, 0.29805952)
(3162, 0.29785168)
(1900, 0.29752636)
(1780, 0.29732838)
(1037, 0.2967515)
(3577, 0.29659748)
(1060, 0.2964121)
(2333, 0.2960577)
(2321, 0.2953623)
(2875, 0.2938425)
(232, 0.29355457)
(1063, 0.2934119)
(1000, 0.2929891)
(1210, 0.29216012)
(2689, 0.2915885)
(3891, 0.29111013)
(1120, 0.29078263)
(297, 0.2906707)
(1828, 0.29065478)
(2296, 0.29052162)
(2922, 0.28946453)
(812, 0.2891906)
(3910, 0.2891484)
(3533, 0.28804794)
(2987, 0.28707874)
(428, 0.2869342)
(654, 0.2865181)
(137, 0.2853732)
(2480, 0.28523535)
(451, 0.28499648)
(952, 0.28460702)
(274, 0.28402188)
(2144, 0.2835666)
(1099, 0.2820712)
(3693, 0.2811749)
(2786, 0.2796771)
(2172, 0.2792645)
(2041, 0.27921736)
(1491, 0.27795038)
(2464, 0.2773516)
(2305, 0.27718708)
(2236, 0.27717048)
(1835, 0.2761151)
(329, 0.27578676)
(897, 0.2752844)
(2704, 0.27498654)
(702, 0.27490366)
(3868, 0.27482504)
(2211, 0.27464002)
(304, 0.274553)
(2324, 0.27419156)
(3167, 0.27406237)
(999, 0.27328044)
(2431, 0.27327433)
(2309, 0.27273265)
(3780, 0.27184346)
(2805, 0.27120548)
(3413, 0.2699225)
(3280, 0.2698389)
(2801, 0.2696275)
(3881, 0.2690277)
(3728, 0.26881596)
(519, 0.2685979)
(3921, 0.26849693)
(573, 0.2682178)
(898, 0.2679736)
(703, 0.2677559)
(2404, 0.2677334)
(2303, 0.26702276)
(2702, 0.26681116)
(45, 0.26589724)
(3531, 0.26512957)
(1891, 0.26483217)
(955, 0.26459333)
(2974, 0.26377603)
(25, 0.26373932)
(1271, 0.26346797)
(2178, 0.26332814)
(2358, 0.26257437)
(2213, 0.2621192)
(890, 0.26157165)
(567, 0.2609962)
(2736, 0.2609962)
(429, 0.25989985)
(1160, 0.2597605)
(1026, 0.25932765)
(1611, 0.25903845)
(557, 0.25830096)
(1747, 0.25801027)
(2775, 0.25768864)
(1367, 0.2575684)
(409, 0.2570524)
(2504, 0.25657424)
(2950, 0.2563591)
(2297, 0.25564858)
(2656, 0.25435507)
(3481, 0.2542948)
(709, 0.25411642)
(445, 0.25404295)
(2967, 0.25384808)
(2156, 0.25375748)
(735, 0.25366965)
(1189, 0.25304687)
(678, 0.25290188)
(348, 0.25197852)
(3214, 0.25181085)
(809, 0.2517128)
(484, 0.2510854)
(1389, 0.25016582)
(888, 0.24937728)
(876, 0.24895287)
(3483, 0.24859214)
(3146, 0.24855591)
(1159, 0.24843693)
(1444, 0.24833411)
(2412, 0.24819551)
(2878, 0.24760476)
(3514, 0.24737507)
(3270, 0.24692963)
(3915, 0.24663234)
(568, 0.24608365)
(2737, 0.24608365)
(2813, 0.24520518)
(2938, 0.24501169)
(1129, 0.24479863)
(2510, 0.24459222)
(3059, 0.24412201)
(719, 0.24381882)
(1741, 0.2435375)
(3686, 0.24332973)
(1441, 0.24331594)
(689, 0.24296159)
(740, 0.24294978)
(2, 0.24276617)
(448, 0.24276617)
(881, 0.24276617)
(390, 0.24276587)
(2602, 0.2426924)
(2334, 0.24258569)
(2186, 0.24250305)
(2569, 0.24226454)
(492, 0.24223262)
(3123, 0.24196057)
(1958, 0.2412732)
(3372, 0.24113458)
(3269, 0.24107125)
(1384, 0.24106243)
(1307, 0.2407039)
(2854, 0.24063766)
(1969, 0.24063015)
(3448, 0.2403487)
(1700, 0.23997581)
(2073, 0.23981188)
(3328, 0.23966742)
(3850, 0.23946534)
(1904, 0.23942025)
(180, 0.23902786)
(3208, 0.23857185)
(1756, 0.23846352)
(47, 0.23827498)
(1966, 0.23806587)
(2599, 0.23795483)
(3127, 0.23787239)
(3681, 0.23760681)
(3579, 0.23753814)
(1960, 0.23688383)
(2546, 0.23653726)
(3472, 0.2364913)
(1922, 0.23648033)
(86, 0.23607741)
(2185, 0.23582725)
(2184, 0.23580533)
(2170, 0.23565364)
(832, 0.23563242)
(469, 0.2354108)
(3820, 0.23539975)
(878, 0.23525928)
(2615, 0.23508152)
(558, 0.23463674)
(1802, 0.2345363)
(3179, 0.23438188)
(3636, 0.23405465)
(976, 0.23394139)
(3438, 0.2338413)
(3600, 0.23368509)
(1093, 0.2335053)
(3781, 0.23337907)
(1281, 0.23322353)
(1679, 0.23306745)
(3454, 0.23286311)
(3152, 0.2327331)
(2043, 0.23243284)
(1806, 0.23242968)
(56, 0.23182985)
(57, 0.23169209)
(1948, 0.23065594)
