(634, 0.7155433)
(1013, 0.71541166)
(3702, 0.7110815)
(3585, 0.7037195)
(1722, 0.6906621)
(1247, 0.67361987)
(1619, 0.6731092)
(1496, 0.65881497)
(2491, 0.647582)
(2896, 0.6464301)
(3298, 0.63034666)
(1862, 0.6235943)
(1818, 0.6151675)
(203, 0.614046)
(509, 0.6074893)
(2271, 0.5954957)
(313, 0.5842252)
(2347, 0.5840225)
(2359, 0.5814754)
(2688, 0.565722)
(2196, 0.56436247)
(3496, 0.56335676)
(1556, 0.5558934)
(1796, 0.55076164)
(1213, 0.5505929)
(2763, 0.5417043)
(2574, 0.5397748)
(208, 0.53801304)
(2960, 0.53419256)
(1131, 0.5283825)
(795, 0.52650034)
(2148, 0.5237075)
(1296, 0.5177489)
(1659, 0.51628584)
(1230, 0.5154655)
(2676, 0.5130694)
(3183, 0.51302207)
(1821, 0.512089)
(1696, 0.5111767)
(947, 0.51054054)
(1910, 0.51054054)
(2151, 0.51054054)
(3224, 0.51054054)
(3304, 0.51054054)
(3471, 0.51054054)
(3697, 0.51054054)
(1119, 0.5104929)
(3894, 0.5098419)
(2610, 0.50946283)
(500, 0.5094191)
(1693, 0.5092775)
(877, 0.50908464)
(342, 0.50907564)
(3309, 0.5084975)
(793, 0.5083666)
(1270, 0.5082717)
(2981, 0.50682086)
(797, 0.50599)
(1838, 0.50579)
(3779, 0.5050341)
(3122, 0.5047841)
(436, 0.5018055)
(3512, 0.5015911)
(3770, 0.50058925)
(3143, 0.49877912)
(3346, 0.49873614)
(2881, 0.4985848)
(3701, 0.49822158)
(2432, 0.4981467)
(3722, 0.49812663)
(885, 0.49782842)
(3252, 0.4970168)
(407, 0.49696156)
(3182, 0.49670464)
(359, 0.49536937)
(3487, 0.49280992)
(1321, 0.49076226)
(542, 0.49021202)
(2078, 0.48625773)
(3744, 0.48620808)
(3089, 0.4858987)
(179, 0.48248357)
(1588, 0.48239493)
(2586, 0.48187828)
(767, 0.48175505)
(2701, 0.48157442)
(3606, 0.48061076)
(1941, 0.48037386)
(2831, 0.4802534)
(1825, 0.47846597)
(194, 0.47773936)
(1040, 0.47571796)
(2779, 0.4752153)
(3311, 0.4734606)
(1833, 0.47297567)
(1240, 0.47279313)
(238, 0.46919858)
(1383, 0.46911097)
(3195, 0.46850204)
(3768, 0.46809778)
(118, 0.4674475)
(1815, 0.46633875)
(2274, 0.46419296)
(122, 0.46268153)
(2048, 0.46103984)
(1991, 0.46050096)
(1627, 0.45903414)
(1716, 0.45870835)
(1527, 0.45840663)
(636, 0.45548233)
(2298, 0.4552941)
(3350, 0.4543555)
(3295, 0.45402735)
(3443, 0.45269135)
(3605, 0.4502095)
(3381, 0.45002407)
(3215, 0.4478757)
(2349, 0.44628227)
(3687, 0.4432747)
(3852, 0.441095)
(3924, 0.44105625)
(3748, 0.440813)
(720, 0.44056404)
(1713, 0.4404276)
(3555, 0.43972373)
(1365, 0.43927085)
(3023, 0.4384735)
(2745, 0.43835586)
(3535, 0.43686783)
(1506, 0.43686557)
(1546, 0.43611678)
(241, 0.43575227)
(962, 0.4335698)
(3726, 0.43292493)
(1161, 0.4315496)
(2657, 0.43130234)
(497, 0.42977294)
(3692, 0.42747885)
(1186, 0.42717266)
(2595, 0.42588806)
(2101, 0.4258518)
(3878, 0.42475343)
(3166, 0.42455238)
(3338, 0.42135555)
(3334, 0.42053998)
(108, 0.4199481)
(1602, 0.41924888)
(1306, 0.41870648)
(3275, 0.41719785)
(3625, 0.41671792)
(2535, 0.41633064)
(433, 0.41515303)
(2291, 0.4126646)
(3132, 0.41196847)
(2406, 0.41032633)
(1809, 0.4101066)
(2564, 0.40944153)
(664, 0.40768492)
(3131, 0.40714264)
(51, 0.40628064)
(3920, 0.40584707)
(2592, 0.4052987)
(2446, 0.4051686)
(2498, 0.40494868)
(1174, 0.40456682)
(2017, 0.40403724)
(809, 0.40314716)
(189, 0.40306816)
(3587, 0.4030455)
(2212, 0.40137333)
(683, 0.40104955)
(3140, 0.3984478)
(2275, 0.39800933)
(394, 0.39727318)
(480, 0.39721447)
(3458, 0.39718756)
(1727, 0.39593497)
(2124, 0.39563283)
(3145, 0.39528847)
(1331, 0.3951409)
(1932, 0.3929671)
(700, 0.39288193)
(1873, 0.39285937)
(1096, 0.39216664)
(1986, 0.39185256)
(1597, 0.39148802)
(2252, 0.39144284)
(2426, 0.3912135)
(3404, 0.39077064)
(3898, 0.39012045)
(1375, 0.39004362)
(3021, 0.38884538)
(578, 0.38702238)
(3378, 0.38669813)
(526, 0.38537794)
(1351, 0.38451374)
(1275, 0.383969)
(3914, 0.3818742)
(1228, 0.38177395)
(3682, 0.3802938)
(162, 0.38017327)
(1811, 0.37947285)
(1022, 0.37942174)
(619, 0.37928683)
(2869, 0.37858176)
(227, 0.3784566)
(2751, 0.3777336)
(1529, 0.37718368)
(3254, 0.37665915)
(1001, 0.37657577)
(3029, 0.3759416)
(1128, 0.37575006)
(3536, 0.37539732)
(2130, 0.37524405)
(1086, 0.3748724)
(1898, 0.37452567)
(525, 0.37426046)
(2778, 0.37372464)
(1603, 0.37280303)
(1427, 0.3727203)
(3594, 0.37168935)
(1085, 0.37063748)
(1966, 0.37019676)
(640, 0.36981046)
(3846, 0.3697007)
(1638, 0.36939517)
(502, 0.36935905)
(1399, 0.36934406)
(1471, 0.36902946)
(2386, 0.3686024)
(1405, 0.36840343)
(3773, 0.3682054)
(1680, 0.36807424)
(2817, 0.36755145)
(686, 0.3672257)
(1468, 0.3669352)
(2123, 0.36669144)
(1605, 0.3660744)
(2886, 0.36587417)
(3571, 0.36582547)
(2225, 0.3654598)
(1517, 0.36493114)
(2447, 0.36466223)
(2524, 0.36466223)
(2993, 0.36466223)
(3388, 0.36466223)
(3488, 0.36466223)
(1739, 0.3645484)
(1415, 0.36375818)
(2840, 0.36370623)
(2039, 0.3628168)
(1786, 0.36246437)
(3305, 0.36233214)
(2924, 0.3622977)
(2652, 0.36165574)
(2336, 0.36160177)
(1062, 0.3613627)
(1340, 0.3611566)
(2563, 0.36111322)
(2263, 0.36104536)
(1678, 0.36084867)
(1543, 0.36080295)
(2929, 0.3602098)
(663, 0.35996222)
(805, 0.35951972)
(712, 0.35929424)
(1200, 0.3592347)
(1426, 0.35904115)
(3777, 0.3582512)
(2992, 0.35794497)
(1402, 0.35788476)
(1608, 0.35774994)
(1133, 0.3571749)
(3364, 0.3564211)
(2753, 0.35610873)
(3151, 0.35573244)
(2691, 0.35488838)
(3583, 0.35487634)
(618, 0.35443813)
(2245, 0.35435623)
(2849, 0.35427576)
(2558, 0.3539879)
(2927, 0.353796)
(3569, 0.35344917)
(2370, 0.3534292)
(3027, 0.35326058)
(1038, 0.35318583)
(3667, 0.35241872)
(1971, 0.35093525)
(19, 0.3504879)
(3136, 0.35028762)
(3767, 0.34938174)
(2834, 0.34823146)
(2882, 0.34666866)
(3098, 0.3466382)
(1126, 0.34627488)
(212, 0.34604406)
(488, 0.34527543)
(3640, 0.34499648)
(1207, 0.34467268)
(50, 0.3446691)
(1319, 0.34426552)
(790, 0.34407538)
(1349, 0.3429049)
(180, 0.34278238)
(2235, 0.3423861)
(1101, 0.3423647)
(1706, 0.34213015)
(1814, 0.34174347)
(3668, 0.3417128)
(2634, 0.3413372)
(2570, 0.34078377)
(2772, 0.34077436)
(3890, 0.3405627)
(3315, 0.33986637)
(3751, 0.3395831)
(657, 0.33949792)
(161, 0.33921814)
(2404, 0.33908355)
(3510, 0.3387167)
(3513, 0.33850744)
(2969, 0.33674258)
(3190, 0.33627802)
(1895, 0.3361971)
(1206, 0.3361163)
(2852, 0.33539873)
(596, 0.33480287)
(12, 0.33472213)
(501, 0.33439466)
(69, 0.33434236)
(3203, 0.33350134)
(3156, 0.3333984)
(3040, 0.33218324)
(979, 0.33178133)
(1726, 0.33112365)
(3718, 0.33112156)
(362, 0.33008623)
(833, 0.32957637)
(1117, 0.329121)
(85, 0.3280959)
(1238, 0.32772654)
(1845, 0.32747087)
(2411, 0.32721832)
(551, 0.3269961)
(2269, 0.32698148)
(1694, 0.3261571)
(3361, 0.32572982)
(2138, 0.32354358)
(1445, 0.32337904)
(1813, 0.32321084)
(1377, 0.32305568)
(1080, 0.32269835)
(1088, 0.32254544)
(22, 0.32230538)
(385, 0.32207102)
(2171, 0.32184494)
(1569, 0.32150957)
(2249, 0.32144243)
(2244, 0.3211975)
(1704, 0.3209228)
(1773, 0.3206648)
(3078, 0.3203671)
(3393, 0.31994638)
(1151, 0.31920958)
(1168, 0.31920165)
(1422, 0.31905958)
(2514, 0.31890568)
(724, 0.3181336)
(612, 0.31744844)
(2773, 0.31728727)
(134, 0.31726542)
(3927, 0.31698206)
(3832, 0.3168487)
(2814, 0.31675762)
(1703, 0.31618202)
(3541, 0.31561092)
(3099, 0.31508443)
(2729, 0.3150649)
(517, 0.31479412)
(2661, 0.31418666)
(676, 0.3141746)
(1820, 0.31382328)
(3704, 0.31345192)
(2818, 0.31284368)
(1535, 0.3128167)
(1169, 0.31214255)
(1848, 0.31200546)
(1216, 0.31170183)
(3818, 0.31157655)
(2943, 0.31148958)
(726, 0.31057215)
(105, 0.3099903)
(3916, 0.3098907)
(852, 0.30980754)
(964, 0.30925062)
(1485, 0.30920637)
(2821, 0.3090584)
(544, 0.30812478)
(1403, 0.30797845)
(1953, 0.30769303)
(2483, 0.3073387)
(1654, 0.30725658)
(3197, 0.30689856)
(2651, 0.30674887)
(2690, 0.30674797)
(73, 0.3067115)
(2413, 0.30659577)
(2887, 0.3062135)
(1978, 0.30565608)
(3241, 0.30549845)
(1867, 0.30548295)
(1376, 0.30539185)
(3591, 0.30419862)
(1348, 0.30396342)
(1718, 0.30381948)
(2052, 0.3038022)
(2800, 0.30378288)
(2819, 0.3034207)
(879, 0.3033621)
(944, 0.30325818)
(1761, 0.30304843)
(3142, 0.3024895)
(1392, 0.3024311)
(2559, 0.3023105)
(598, 0.3021981)
(3425, 0.30204895)
(2388, 0.3018313)
(3688, 0.30173215)
(921, 0.30167478)
(3576, 0.3015614)
(3104, 0.30049118)
(1532, 0.300331)
(976, 0.3000056)
(2066, 0.29975754)
(3124, 0.2997573)
