(947, 0.99503064)
(1910, 0.99503064)
(2151, 0.99503064)
(3224, 0.99503064)
(3304, 0.99503064)
(3471, 0.99503064)
(3697, 0.99503064)
(1693, 0.9944853)
(2676, 0.9943602)
(342, 0.9941154)
(1696, 0.994066)
(2610, 0.99365425)
(1270, 0.9935861)
(1119, 0.9932795)
(1838, 0.9931329)
(500, 0.9930955)
(797, 0.99184346)
(3779, 0.99164057)
(407, 0.9893134)
(1821, 0.9888726)
(3701, 0.98661387)
(3309, 0.98041725)
(3122, 0.9780637)
(3252, 0.97671974)
(3346, 0.97647667)
(359, 0.9685823)
(2078, 0.9681039)
(2701, 0.94881594)
(1941, 0.9481927)
(767, 0.9453494)
(122, 0.9399458)
(179, 0.9342189)
(3924, 0.9286406)
(1040, 0.9185667)
(1659, 0.9151937)
(2779, 0.91306984)
(3606, 0.9110836)
(1161, 0.90649956)
(1240, 0.9040853)
(3381, 0.9024065)
(2298, 0.88297033)
(636, 0.8783336)
(3215, 0.86957055)
(3443, 0.86429715)
(1174, 0.84864795)
(3852, 0.8328959)
(1365, 0.828321)
(3555, 0.82094526)
(51, 0.8164741)
(3338, 0.80864215)
(619, 0.76667774)
(1898, 0.76667243)
(578, 0.765298)
(700, 0.7629081)
(2869, 0.76259744)
(2124, 0.75923693)
(2491, 0.7553261)
(2263, 0.75456345)
(526, 0.7526784)
(3594, 0.7517742)
(189, 0.7494849)
(3458, 0.74924475)
(3140, 0.7488296)
(162, 0.7461717)
(2426, 0.7406068)
(3378, 0.73775864)
(3898, 0.73463243)
(3404, 0.7341224)
(1811, 0.7338221)
(2817, 0.7334404)
(1399, 0.7323264)
(1845, 0.7322134)
(1128, 0.73127043)
(1001, 0.7302146)
(3682, 0.7264957)
(686, 0.72362113)
(2924, 0.7205733)
(227, 0.72023714)
(3029, 0.7199126)
(2840, 0.7177805)
(1426, 0.717772)
(1680, 0.7170011)
(525, 0.7169963)
(3254, 0.716748)
(3040, 0.7165805)
(2130, 0.71446073)
(3773, 0.7142724)
(3151, 0.7119231)
(2447, 0.7105245)
(2524, 0.7105245)
(2993, 0.7105245)
(3388, 0.7105245)
(3488, 0.7105245)
(1405, 0.7096812)
(634, 0.70724285)
(1543, 0.70089626)
(1608, 0.70067334)
(3777, 0.70055676)
(712, 0.7000417)
(3702, 0.698918)
(3846, 0.697557)
(2225, 0.6948317)
(2772, 0.6938527)
(488, 0.6915669)
(3585, 0.6910403)
(1678, 0.6845342)
(3890, 0.68437004)
(2849, 0.6829479)
(790, 0.6819011)
(1415, 0.68169487)
(2969, 0.6811246)
(3667, 0.68017614)
(3203, 0.67933965)
(2563, 0.6790837)
(2370, 0.67681026)
(640, 0.6743608)
(1814, 0.6739487)
(2245, 0.67313766)
(3767, 0.6730275)
(2411, 0.67223597)
(3718, 0.6697358)
(69, 0.66859233)
(2729, 0.66804874)
(1206, 0.6655226)
(2652, 0.66425693)
(1247, 0.66376615)
(3465, 0.6621034)
(1471, 0.6615349)
(2558, 0.6591407)
(1722, 0.6589415)
(2814, 0.6557629)
(1619, 0.65472656)
(1238, 0.6545868)
(3583, 0.65312815)
(3668, 0.6525409)
(596, 0.6523567)
(1704, 0.65130174)
(3156, 0.6511742)
(1569, 0.64947206)
(1694, 0.6421275)
(3136, 0.64175546)
(1349, 0.6379547)
(551, 0.6369575)
(105, 0.6352782)
(1638, 0.6344519)
(2887, 0.6340177)
(1117, 0.63335705)
(2690, 0.63279754)
(1862, 0.6327565)
(805, 0.6311933)
(657, 0.6299893)
