(3218, 0.66595113)
(3354, 0.6374901)
(595, 0.5902554)
(1980, 0.58741236)
(38, 0.57546943)
(3164, 0.57424736)
(2598, 0.57392305)
(1976, 0.57380366)
(1542, 0.5734509)
(1559, 0.5734509)
(2694, 0.5734509)
(2707, 0.57214344)
(1333, 0.5703777)
(124, 0.5700327)
(2294, 0.5700327)
(1199, 0.56836224)
(1964, 0.5651016)
(176, 0.56398344)
(2401, 0.55973995)
(3691, 0.55384386)
(2373, 0.55301964)
(2104, 0.5521574)
(2518, 0.54891557)
(2636, 0.5462374)
(2867, 0.54349846)
(559, 0.52957284)
(3732, 0.52530175)
(2405, 0.5076882)
(2982, 0.50169116)
(3610, 0.4932431)
(2914, 0.47314912)
(301, 0.4700184)
(3906, 0.461595)
(2648, 0.4476034)
(831, 0.44759977)
(1115, 0.44604802)
(463, 0.44493377)
(3057, 0.43904898)
(1776, 0.434687)
(1877, 0.4285414)
(3501, 0.42782676)
(3355, 0.42357624)
(3053, 0.42173663)
(2528, 0.42159784)
(1502, 0.42116833)
(3087, 0.42071643)
(1831, 0.4202991)
(207, 0.41828883)
(660, 0.41793776)
(3339, 0.41781974)
(3865, 0.41489592)
(174, 0.41468462)
(1544, 0.40945137)
(3705, 0.40578023)
(3416, 0.40559798)
(1033, 0.39790067)
(2709, 0.39778543)
(396, 0.3977002)
(2532, 0.39446402)
(2612, 0.39428926)
(3332, 0.38983816)
(323, 0.3894534)
(2804, 0.38834894)
(1457, 0.38691574)
(3464, 0.38610345)
(1563, 0.38450104)
(1172, 0.38183004)
(2645, 0.38139665)
(1167, 0.37970078)
(1596, 0.37970078)
(3421, 0.37614214)
(796, 0.37499523)
(678, 0.37167877)
(2483, 0.37153456)
(2729, 0.37105608)
(1522, 0.3709898)
(520, 0.36791095)
(686, 0.3651711)
(1571, 0.3643713)
(1467, 0.3641541)
(3633, 0.3601894)
(3376, 0.35859612)
(2145, 0.3570197)
(3715, 0.3562423)
(2418, 0.35445863)
(1254, 0.3544184)
(530, 0.3538705)
(2628, 0.35300088)
(2422, 0.35251108)
(1865, 0.35190898)
(537, 0.35116738)
(2814, 0.35081655)
(2625, 0.35031354)
(3853, 0.34902227)
(1651, 0.348687)
(1867, 0.3485394)
(826, 0.34832078)
(1173, 0.34813654)
(3552, 0.34622926)
(3202, 0.34600243)
(1385, 0.34509757)
(3437, 0.34480077)
(2320, 0.34434998)
(1931, 0.34423527)
(381, 0.3440826)
(2268, 0.342906)
(3391, 0.34258288)
(2845, 0.34138504)
(1190, 0.34123978)
(742, 0.3409712)
(1056, 0.34062248)
(334, 0.34057516)
(1567, 0.34051648)
(1448, 0.34020302)
(1483, 0.33997852)
(3104, 0.33896074)
(2913, 0.33872575)
(1272, 0.33851892)
(625, 0.3374477)
(3359, 0.33683503)
(353, 0.33468544)
(1267, 0.33407652)
(2055, 0.3332532)
(684, 0.33294195)
(622, 0.33226016)
(2304, 0.33042127)
(2933, 0.32983148)
(1775, 0.3294618)
(1560, 0.32913846)
(2299, 0.32873797)
(3674, 0.32818747)
(3548, 0.32780892)
(617, 0.32750863)
(849, 0.3254865)
(1261, 0.3230673)
(2050, 0.32279062)
(1069, 0.32219273)
(1298, 0.32091478)
(2940, 0.3207875)
(2971, 0.32073602)
(1662, 0.31912097)
(1009, 0.3179095)
(2859, 0.31693864)
(1175, 0.3161162)
(1965, 0.31556186)
(604, 0.31542695)
(3696, 0.31460416)
(1851, 0.31403145)
(197, 0.31384075)
(3533, 0.31378943)
(3680, 0.313765)
(2991, 0.31289497)
(457, 0.31277952)
(2793, 0.31107083)
(856, 0.31024253)
(3187, 0.30967128)
(2361, 0.309466)
(535, 0.3094224)
(3743, 0.30921268)
(2635, 0.30905116)
(2596, 0.30855122)
(3408, 0.3081831)
(3515, 0.30807254)
(368, 0.30781484)
(106, 0.30771154)
(3414, 0.3075524)
(1065, 0.30733693)
(141, 0.30720544)
(1355, 0.30716205)
(570, 0.3070148)
(1309, 0.30663323)
(1397, 0.30612457)
(1997, 0.30580297)
(2542, 0.30502433)
(166, 0.30485445)
(1227, 0.30428097)
(3637, 0.30381495)
(615, 0.30359006)
(422, 0.30220413)
(2484, 0.3018489)
(2254, 0.30027077)
(397, 0.2988879)
(3460, 0.29882598)
(3485, 0.29813156)
(1042, 0.29753074)
(2662, 0.29707396)
(1933, 0.29676086)
(2238, 0.29675812)
(845, 0.29583812)
(202, 0.29511073)
(3093, 0.29458925)
(1652, 0.29413816)
(453, 0.2932675)
(143, 0.2931144)
(486, 0.29307806)
(1051, 0.2928967)
(906, 0.2928276)
(1879, 0.29255548)
(3558, 0.2924817)
(723, 0.2920953)
(288, 0.29125014)
(3125, 0.29084483)
(968, 0.29016063)
(2880, 0.28939587)
(2979, 0.28937918)
(677, 0.28777134)
(697, 0.2877519)
(2222, 0.28770038)
(2143, 0.28661868)
(3467, 0.28628618)
(2543, 0.2856747)
(2866, 0.28529915)
(1681, 0.28407878)
(3929, 0.28385592)
(985, 0.28357202)
(2575, 0.28355366)
(2617, 0.281753)
(2345, 0.28141034)
(3639, 0.28043273)
(2135, 0.28023812)
(3335, 0.28023288)
(3889, 0.28019527)
(895, 0.279888)
(3018, 0.27868795)
(3495, 0.27857372)
(3301, 0.27802932)
(3731, 0.27800304)
(1428, 0.2768587)
(2461, 0.2764966)
(2894, 0.2758529)
(113, 0.27542153)
(601, 0.27464277)
(428, 0.2746103)
(2742, 0.2743909)
(3836, 0.2741702)
(2202, 0.27353618)
(1234, 0.27298293)
(3829, 0.27270716)
(1510, 0.27238336)
(2415, 0.27222267)
(1021, 0.27192926)
(2362, 0.27188233)
(3367, 0.27093795)
(1872, 0.270852)
(1547, 0.27056625)
(544, 0.27053124)
(819, 0.2704876)
(2774, 0.269574)
(2539, 0.26944077)
(1305, 0.26896447)
(446, 0.2689307)
(3073, 0.2687812)
(2606, 0.26865584)
(1575, 0.2681172)
(774, 0.2680026)
(1750, 0.2679619)
(2395, 0.26767692)
(3730, 0.26753536)
(2273, 0.26739097)
(3410, 0.26636112)
(3077, 0.2663269)
(1060, 0.265072)
(297, 0.26479474)
(3811, 0.26456082)
(1089, 0.26421162)
(82, 0.26416326)
(3876, 0.2641007)
(3154, 0.26380193)
(3859, 0.26372153)
(926, 0.26360363)
(1769, 0.26360363)
(2468, 0.26315612)
(2288, 0.26314244)
(3439, 0.26303858)
(1561, 0.26286256)
(1749, 0.2623476)
(3113, 0.26163834)
(3909, 0.2613193)
(2671, 0.26091108)
(959, 0.26024753)
(2621, 0.26008633)
(114, 0.25966552)
(2441, 0.25952154)
(540, 0.25898117)
(3064, 0.25840056)
(423, 0.25821018)
(60, 0.25804758)
(1573, 0.25779802)
(3885, 0.2576373)
(2841, 0.2575868)
(281, 0.2573822)
(1277, 0.25683287)
(1250, 0.25663388)
