(406, 0.8768191)
(326, 0.8465146)
(339, 0.8160663)
(2892, 0.7945344)
(3411, 0.77169883)
(234, 0.7702149)
(2089, 0.76076674)
(2084, 0.75887525)
(2807, 0.75435007)
(1641, 0.7513772)
(1076, 0.74978197)
(2953, 0.74816453)
(1075, 0.7481174)
(3418, 0.740541)
(2369, 0.733444)
(3253, 0.733444)
(3812, 0.7334163)
(801, 0.72786164)
(803, 0.7050399)
(2033, 0.70110166)
(2949, 0.6810083)
(2021, 0.67746454)
(717, 0.6638455)
(1628, 0.6566761)
(751, 0.6562221)
(1538, 0.6457572)
(2891, 0.6285343)
(2537, 0.6146411)
(802, 0.6142556)
(3403, 0.6082883)
(3857, 0.6082883)
(1545, 0.6058159)
(872, 0.60110873)
(338, 0.6009225)
(1655, 0.598585)
(1106, 0.5957347)
(2394, 0.5943706)
(781, 0.5916319)
(2165, 0.58720875)
(2508, 0.5748936)
(1967, 0.572184)
(3724, 0.572184)
(3733, 0.572184)
(1646, 0.56489396)
(2509, 0.56489396)
(3384, 0.56489396)
(3565, 0.5248803)
(776, 0.5212054)
(3036, 0.49300712)
(1555, 0.49141234)
(2496, 0.48918563)
(3490, 0.46488792)
(3768, 0.4624379)
(663, 0.46031594)
(2064, 0.45818612)
(3153, 0.45394915)
(1207, 0.4523446)
(1205, 0.45217437)
(1793, 0.4440058)
(318, 0.44186565)
(2931, 0.43683422)
(2434, 0.43474278)
(377, 0.43355003)
(3869, 0.4303882)
(1950, 0.43004316)
(2423, 0.42977983)
(1982, 0.42299405)
(691, 0.42001727)
(693, 0.42001727)
(3486, 0.40927732)
(1685, 0.40791357)
(819, 0.40622678)
(3928, 0.39902675)
(2005, 0.398117)
(1602, 0.39802134)
(1647, 0.39296997)
(752, 0.38993263)
(695, 0.38811564)
(753, 0.38266683)
(509, 0.3816439)
(1607, 0.37413895)
(3475, 0.37258276)
(1954, 0.37174633)
(535, 0.3700882)
(3262, 0.36981896)
(2604, 0.36875176)
(3340, 0.3670111)
(934, 0.3664174)
(306, 0.3663525)
(2540, 0.36566752)
(775, 0.3644024)
(1796, 0.36380678)
(150, 0.36295557)
(2046, 0.3627216)
(2207, 0.3618222)
(566, 0.35756367)
(2738, 0.35756367)
(446, 0.35561365)
(3807, 0.35490835)
(3512, 0.3529028)
(563, 0.35217643)
(875, 0.3518083)
(3487, 0.34987038)
(362, 0.34732172)
(215, 0.34581083)
(3322, 0.34166944)
(3441, 0.34166944)
(3722, 0.34125638)
(3601, 0.34101394)
(2881, 0.3400615)
(436, 0.338942)
(885, 0.33757138)
(2027, 0.33709848)
(2463, 0.33709848)
(2730, 0.33666122)
(193, 0.3342235)
(713, 0.33329308)
(2911, 0.33129793)
(2221, 0.33022013)
(288, 0.32880282)
(1991, 0.32860786)
(3434, 0.32840693)
(736, 0.32806635)
(737, 0.32806635)
(3347, 0.32806635)
(2044, 0.32717112)
(1588, 0.3268007)
(2907, 0.32653308)
(1642, 0.32653284)
(2986, 0.3263799)
(1294, 0.32612258)
(738, 0.3260176)
(3843, 0.3245204)
(1321, 0.3238684)
