(2811, 0.5946187)
(287, 0.58213425)
(2287, 0.5587203)
(2322, 0.5460869)
(1224, 0.54586446)
(3251, 0.5406022)
(3930, 0.53906846)
(2897, 0.5365959)
(3112, 0.53444874)
(247, 0.5235462)
(2129, 0.52205634)
(1592, 0.5148139)
(3263, 0.50082165)
(925, 0.50048774)
(2060, 0.48362988)
(3595, 0.48034993)
(2272, 0.47901592)
(3383, 0.47708517)
(3753, 0.4676754)
(3655, 0.46584344)
(673, 0.46444494)
(2511, 0.46177262)
(1903, 0.45272702)
(295, 0.45170605)
(2319, 0.44745973)
(1622, 0.447392)
(780, 0.4387359)
(954, 0.4315487)
(1121, 0.43130288)
(3477, 0.42872602)
(3699, 0.4257041)
(1757, 0.4242047)
(2682, 0.42216632)
(462, 0.42159447)
(817, 0.42132613)
(761, 0.4198538)
(415, 0.41978148)
(1884, 0.41938594)
(1637, 0.41775006)
(1242, 0.41766194)
(3656, 0.41500777)
(206, 0.41332495)
(469, 0.4108799)
(2839, 0.40939808)
(1863, 0.4089036)
(3312, 0.40853858)
(1345, 0.40669036)
(3759, 0.40630952)
(3292, 0.4057616)
(1185, 0.403287)
(579, 0.4012339)
(2912, 0.39250547)
(1263, 0.39084598)
(607, 0.38715237)
(2809, 0.38528204)
(1469, 0.3832077)
(1010, 0.3830831)
(685, 0.38245568)
(1190, 0.37989557)
(277, 0.3745619)
(1031, 0.3727458)
(3835, 0.37210226)
(548, 0.37017155)
(308, 0.36956796)
(1389, 0.36926997)
(1266, 0.36710435)
(3538, 0.36695868)
(2778, 0.36612323)
(386, 0.36433816)
(3271, 0.36339295)
(1396, 0.36260265)
(715, 0.3618152)
(273, 0.3614969)
(2733, 0.360148)
(162, 0.35964888)
(1631, 0.35844156)
(3032, 0.35750943)
(829, 0.35747984)
(3607, 0.35718027)
(2201, 0.35689366)
(2036, 0.35659105)
(2724, 0.35412455)
(3083, 0.35369542)
(2417, 0.35336733)
(1938, 0.35297787)
(2601, 0.35273948)
(365, 0.35082775)
(2479, 0.34759432)
(2885, 0.3468711)
(1061, 0.3464867)
(2335, 0.3446185)
(3796, 0.34404483)
(951, 0.3439257)
(641, 0.3433557)
(528, 0.34311354)
(3070, 0.34302253)
(1019, 0.34235403)
(2337, 0.33974165)
(977, 0.33891696)
(2008, 0.3376285)
(98, 0.33652455)
(1595, 0.3364041)
(1669, 0.33601433)
(2743, 0.33588323)
(3247, 0.33487368)
(1290, 0.33420202)
(1519, 0.3335692)
(1572, 0.33352688)
(1413, 0.33339942)
(2131, 0.33322507)
(1202, 0.33304307)
(2391, 0.33153793)
(1100, 0.32969332)
(3664, 0.3294158)
(3152, 0.32928228)
(1875, 0.32890415)
(2365, 0.32887)
(1778, 0.32834172)
(2553, 0.3281557)
(2941, 0.32784036)
(1632, 0.32727018)
(109, 0.32707134)
(3790, 0.32611644)
(107, 0.3257058)
(1486, 0.32538825)
(1640, 0.32523894)
(115, 0.32426697)
(2506, 0.32413077)
(1510, 0.3238383)
(1216, 0.32313696)
(34, 0.32259294)
(1923, 0.32166377)
(3171, 0.3214175)
(2820, 0.32087377)
(2348, 0.32032445)
(2530, 0.31910008)
(2035, 0.31784678)
(3799, 0.31635237)
(1892, 0.31609455)
(616, 0.31491756)
(3704, 0.3137381)
(1777, 0.31285906)
(1278, 0.31260765)
(262, 0.31243247)
(3647, 0.3123687)
(980, 0.31226265)
(3723, 0.31164515)
(278, 0.3115188)
(1684, 0.31098786)
(129, 0.3105491)
(2019, 0.3105443)
(571, 0.31036255)
(2857, 0.3097357)
(2679, 0.309187)
(2930, 0.30842277)
(3012, 0.3082579)
(1204, 0.30818117)
(1166, 0.30816755)
(3362, 0.30763593)
(1675, 0.30749652)
(269, 0.30666408)
(3007, 0.30664894)
(350, 0.30574173)
(2356, 0.30473435)
(586, 0.30457067)
(245, 0.30433354)
(3710, 0.30160934)
(3755, 0.30068427)
(2794, 0.30038702)
(3422, 0.30036023)
(2240, 0.30007637)
(3567, 0.29851913)
(226, 0.2984283)
(3839, 0.29801583)
(145, 0.29801345)
(380, 0.29755887)
(1794, 0.2961341)
(3809, 0.29525134)
(3335, 0.29397875)
(3396, 0.29394054)
(280, 0.29334903)
(2364, 0.29273593)
(1237, 0.29271013)
(1070, 0.29269144)
(1939, 0.29177716)
(87, 0.29160857)
(1234, 0.29114896)
(2562, 0.28993124)
(2803, 0.28875658)
(413, 0.2869783)
(449, 0.28692764)
(3480, 0.28682375)
(2786, 0.28653178)
(3845, 0.28508288)
(2495, 0.28506514)
(2684, 0.28427097)
(3038, 0.28369442)
(626, 0.28246343)
(1052, 0.28144276)
(3357, 0.28125864)
(2360, 0.28091887)
(561, 0.28073972)
(67, 0.2795586)
(2783, 0.27935615)
(2250, 0.27933213)
(2192, 0.27892107)
(3568, 0.27858686)
(2894, 0.278037)
(1558, 0.27786326)
(1824, 0.27782652)
