(1591, 0.704424)
(1812, 0.6386944)
(420, 0.6300851)
(1372, 0.6243192)
(3008, 0.61663306)
(655, 0.6058147)
(2574, 0.59826493)
(1916, 0.5936779)
(3334, 0.58217806)
(1194, 0.5786375)
(2816, 0.5714942)
(3275, 0.56965005)
(3773, 0.56616676)
(3461, 0.5658907)
(2146, 0.5628575)
(488, 0.5618987)
(1209, 0.55674446)
(2657, 0.5445446)
(790, 0.5445107)
(1095, 0.5415531)
(1932, 0.5405446)
(2887, 0.52213186)
(2558, 0.52181953)
(2028, 0.5002869)
(2155, 0.49097598)
(2910, 0.4886002)
(1813, 0.48551202)
(160, 0.48519418)
(3496, 0.48503795)
(364, 0.48485896)
(3044, 0.47705412)
(3837, 0.4763245)
(840, 0.47283268)
(2080, 0.4723365)
(2066, 0.46951693)
(1618, 0.46626383)
(1216, 0.462933)
(1487, 0.46201253)
(1504, 0.46029967)
(2367, 0.46029967)
(1994, 0.4539264)
(2603, 0.45373547)
(2784, 0.45163065)
(1970, 0.45090377)
(2573, 0.45041937)
(3449, 0.44647303)
(372, 0.44554192)
(1085, 0.4432733)
(408, 0.442796)
(179, 0.4422571)
(2609, 0.44193792)
(2785, 0.4416201)
(2989, 0.44153148)
(2947, 0.43568134)
(2855, 0.4323607)
(2610, 0.42940387)
(1119, 0.42919812)
(1230, 0.42902565)
(3309, 0.42898127)
(947, 0.42840928)
(1910, 0.42840928)
(2151, 0.42840928)
(3224, 0.42840928)
(3304, 0.42840928)
(3471, 0.42840928)
(3697, 0.42840928)
(1821, 0.42800912)
(3701, 0.42755872)
(342, 0.427399)
(986, 0.42698753)
(1966, 0.42694443)
(1693, 0.42598706)
(3779, 0.4257646)
(877, 0.42573908)
(500, 0.42545822)
(2676, 0.42533988)
(1270, 0.4252032)
(1838, 0.424404)
(3252, 0.42434576)
(797, 0.42433983)
(1696, 0.42427498)
(407, 0.42357823)
(3887, 0.4230277)
(3346, 0.42152408)
(3914, 0.42008558)
(359, 0.4200214)
(94, 0.4200015)
(667, 0.4200015)
(2865, 0.4200015)
(3582, 0.4171408)
(808, 0.4171085)
(2527, 0.41558868)
(3012, 0.4143138)
(244, 0.41239208)
(1752, 0.4123851)
(2501, 0.41232044)
(256, 0.4122961)
(3122, 0.4113779)
(2004, 0.4108812)
(2948, 0.4105914)
(1040, 0.40955177)
(2078, 0.4084388)
(3240, 0.40804833)
(1673, 0.40779296)
(2727, 0.40762722)
(767, 0.4062805)
(2281, 0.40601715)
(2298, 0.40437144)
(2701, 0.404104)
(122, 0.40292194)
(2274, 0.40255022)
(2354, 0.40253305)
(2978, 0.40146756)
