(1068, 0.65446925)
(273, 0.64104044)
(74, 0.6324407)
(78, 0.62503123)
(1600, 0.61947525)
(3432, 0.618267)
(2966, 0.5956707)
(2995, 0.59481317)
(1751, 0.57581294)
(1229, 0.56651866)
(687, 0.56263065)
(1425, 0.5568767)
(278, 0.54475194)
(3212, 0.53037095)
(2213, 0.52792776)
(622, 0.52683145)
(838, 0.5260353)
(1653, 0.51837564)
(2928, 0.51678693)
(725, 0.51525235)
(1017, 0.5114934)
(2941, 0.5065433)
(366, 0.5053364)
(3505, 0.5023154)
(2444, 0.50203514)
(3814, 0.5019657)
(1412, 0.5017895)
(1633, 0.50026387)
(1834, 0.49774164)
(588, 0.49703705)
(2068, 0.49591035)
(832, 0.49139774)
(603, 0.48982042)
(623, 0.48372316)
(1514, 0.4812109)
(3377, 0.47682974)
(91, 0.4760978)
(1345, 0.47516674)
(3698, 0.4717343)
(3799, 0.4715402)
(2061, 0.4705321)
(1295, 0.46934497)
(3306, 0.4669669)
(787, 0.4635641)
(1325, 0.46355152)
(3868, 0.46316966)
(1379, 0.46168444)
(1085, 0.45840287)
(1603, 0.45699328)
(3247, 0.4568907)
(31, 0.45399448)
(579, 0.45291615)
(3188, 0.45093462)
(2170, 0.4497277)
(2825, 0.44938403)
(268, 0.44771135)
(2098, 0.44695947)
(3454, 0.4455549)
(488, 0.44480896)
(2378, 0.44228077)
(3227, 0.4413675)
(2853, 0.44078633)
(3809, 0.4395646)
(3011, 0.43924487)
(1923, 0.439151)
(3352, 0.4375894)
(415, 0.43535298)
(245, 0.4343304)
(283, 0.43298474)
(2724, 0.43183562)
(1949, 0.43181854)
(1171, 0.4318075)
(3319, 0.42943728)
(1329, 0.4289496)
(859, 0.42769513)
(1045, 0.42767984)
(3370, 0.42767218)
(2827, 0.42751998)
(3220, 0.42654887)
(1620, 0.42489672)
(3609, 0.42422095)
(196, 0.423585)
(5, 0.42266715)
(3801, 0.42258203)
(2191, 0.42236972)
(523, 0.4206492)
(177, 0.42012167)
(252, 0.4200495)
(1276, 0.4199178)
(2501, 0.41972035)
(2978, 0.41943878)
(2621, 0.41929597)
(1928, 0.41835472)
(790, 0.41823813)
(670, 0.41694713)
(2558, 0.41676754)
(3837, 0.41662294)
(3773, 0.41460434)
(1070, 0.4140279)
(2402, 0.41390073)
(2839, 0.41333354)
(1181, 0.41296613)
(3915, 0.41209564)
(508, 0.4119044)
(3303, 0.40982762)
(1729, 0.40857792)
(12, 0.40828133)
(3514, 0.40756077)
(1191, 0.40744868)
(3932, 0.40532067)
(1378, 0.4051783)
(1178, 0.405034)
(3654, 0.4038686)
(1819, 0.40352267)
(1020, 0.40333638)
(1781, 0.4023923)
(2965, 0.40209532)
(886, 0.401901)
(739, 0.40072584)
(2783, 0.40067488)
(294, 0.39958757)
(1124, 0.399491)
(17, 0.39941573)
(2887, 0.3987406)
(3738, 0.3983805)
(528, 0.3981734)
(3362, 0.396371)
(3570, 0.39318606)
(1073, 0.3927065)
(261, 0.3919178)
(3048, 0.3915969)
(848, 0.38976127)
(2803, 0.38951224)
(119, 0.38810903)
(3828, 0.38668868)
(1886, 0.38624698)
(2889, 0.3837375)
(1184, 0.38327527)
(3712, 0.3828426)
(518, 0.3824395)
(3222, 0.3814043)
(1140, 0.3798961)
(2686, 0.37862584)
(409, 0.37848562)
(2961, 0.3783459)
(93, 0.37737173)
(1098, 0.37725025)
(308, 0.37689844)
(1239, 0.37683815)
(2848, 0.3767307)
(2014, 0.37659088)
(2408, 0.37512174)
(3118, 0.3739226)
(1416, 0.3737742)
(2111, 0.37357786)
(3170, 0.3731534)
(3243, 0.37285894)
(2354, 0.3728227)
(3811, 0.37219727)
(2131, 0.3718052)
(3341, 0.37136996)
(727, 0.3707623)
(608, 0.37065595)
(3548, 0.37017775)
(1056, 0.36991924)
(2258, 0.36964893)
(1074, 0.36935285)
(3887, 0.36881086)
(1374, 0.36842614)
(220, 0.36813554)
(2080, 0.36775696)
(3727, 0.3675782)
(1267, 0.36717504)
(364, 0.366883)
(2442, 0.36592108)
(160, 0.365571)
(2933, 0.3654045)
(2623, 0.36481124)
(2479, 0.3645516)
(2316, 0.36430752)
(3007, 0.36347836)
(3546, 0.36171415)
(3276, 0.3615809)
(880, 0.36156175)
(2117, 0.36138704)
(2380, 0.3613543)
(3618, 0.36096364)
(2826, 0.36022064)
(1516, 0.3601181)
(2188, 0.3599059)
(1775, 0.35988605)
(3205, 0.35893816)
(1623, 0.3585187)
(2850, 0.35841325)
(1052, 0.35829702)
(2875, 0.35790116)
(2837, 0.35768867)
(2348, 0.35592437)
(2531, 0.3555015)
(1216, 0.3550134)
(3219, 0.35495788)
(153, 0.35467255)
(565, 0.35375962)
(2944, 0.35342246)
(3686, 0.35220128)
(846, 0.35168698)
(673, 0.35124975)
(3511, 0.3506317)
(1637, 0.3501674)
(3382, 0.3497357)
(1188, 0.34947997)
(1185, 0.3494451)
(2616, 0.3491029)
(2360, 0.3489671)
(1960, 0.34884104)
(2947, 0.34789297)
(106, 0.3477776)
(3791, 0.34774774)
(3745, 0.34673518)
(1844, 0.3464371)
(3445, 0.3463546)
(1343, 0.34574965)
(1407, 0.3446338)
(1521, 0.3442753)
(1437, 0.34407255)
(3622, 0.34407255)
(2845, 0.34300745)
(1899, 0.34270182)
(587, 0.3423881)
(2573, 0.34189498)
(286, 0.34067774)
(2785, 0.3398465)
(1737, 0.3396164)
(3766, 0.33937463)
(980, 0.3391955)
(994, 0.33840328)
(1677, 0.338176)
(1429, 0.337824)
(3071, 0.33583722)
(1669, 0.33573353)
(380, 0.335306)
(1782, 0.33515307)
(2257, 0.33449936)
(84, 0.3343246)
(1009, 0.33374572)
(1902, 0.33343115)
(2365, 0.33307803)
(1994, 0.3325076)
(202, 0.33249748)
(710, 0.33199343)
(3504, 0.3313417)
(1920, 0.330948)
(2335, 0.3309339)
(2678, 0.33075985)
(2904, 0.32942182)
(1612, 0.32918274)
(429, 0.3288061)
(3331, 0.3286188)
(3335, 0.32813203)
(3765, 0.32801318)
(3014, 0.32800522)
(3380, 0.32620507)
(3336, 0.32566366)
(3709, 0.3251359)
(120, 0.32491878)
(390, 0.324891)
(1921, 0.32467282)
(2091, 0.32343394)
(3191, 0.32166755)
(1063, 0.32117343)
(1223, 0.32058465)
(173, 0.32047787)
(269, 0.32011318)
(226, 0.3198464)
(970, 0.31900832)
(3289, 0.31845564)
(633, 0.31752688)
(2427, 0.31607962)
(2266, 0.31602433)
(1778, 0.3159298)
(1686, 0.31565505)
(2424, 0.31538507)
(2000, 0.31513336)
(1021, 0.31463698)
