(1083, 0.6365454)
(3675, 0.5913993)
(3534, 0.5599172)
(2889, 0.52716637)
(2565, 0.5136216)
(1697, 0.49810275)
(3326, 0.490871)
(1699, 0.48803395)
(1111, 0.48274797)
(2007, 0.47467032)
(3688, 0.46901336)
(3642, 0.44669688)
(378, 0.43916494)
(2149, 0.4377614)
(2810, 0.43633878)
(257, 0.4321708)
(53, 0.4263966)
(2116, 0.41931045)
(1260, 0.41880953)
(163, 0.4161983)
(299, 0.41417322)
(2987, 0.41363218)
(2977, 0.4111419)
(2940, 0.4091776)
(707, 0.4022932)
(3711, 0.3944421)
(542, 0.38955706)
(3483, 0.38230434)
(3880, 0.37892675)
(798, 0.37618992)
(315, 0.37544745)
(2002, 0.37230194)
(264, 0.3679657)
(1058, 0.36569557)
(2515, 0.36530352)
(1977, 0.36498526)
(1034, 0.36291572)
(1371, 0.36251116)
(1553, 0.36149538)
(784, 0.36008602)
(251, 0.3597078)
(485, 0.35649604)
(2557, 0.35648772)
(3363, 0.35570696)
(933, 0.3554407)
(3000, 0.35130805)
(3203, 0.35051277)
(1288, 0.3483753)
(227, 0.34760144)
(2225, 0.34636518)
(188, 0.34345907)
(217, 0.34253556)
(522, 0.3424735)
(3106, 0.34243718)
(495, 0.34176582)
(1402, 0.3417142)
(997, 0.3415028)
(301, 0.34123668)
(1664, 0.3410442)
(211, 0.338337)
(3860, 0.33796686)
(1936, 0.33618584)
(2387, 0.33618125)
(2398, 0.33513355)
(1298, 0.3348034)
(2499, 0.33459985)
(3079, 0.3342983)
(2275, 0.33372998)
(3672, 0.33229458)
(3279, 0.33219826)
(2111, 0.33155304)
(914, 0.32954064)
(632, 0.32840976)
(1993, 0.32809538)
(1896, 0.32764864)
(401, 0.32764292)
(1926, 0.3267339)
(2240, 0.32557893)
(1363, 0.32511386)
(699, 0.32351354)
(3870, 0.32237604)
(1122, 0.32233402)
(2130, 0.32232612)
(2093, 0.32181937)
(1528, 0.32151687)
(1362, 0.32040966)
(3807, 0.3196416)
(1041, 0.3191687)
(1629, 0.31911123)
(228, 0.3181706)
(3732, 0.3179774)
(1768, 0.3165132)
(2232, 0.31637728)
(1049, 0.31600183)
(1837, 0.31583735)
(2307, 0.31494462)
(3669, 0.31429213)
(2053, 0.31358084)
(2542, 0.31179038)
(3004, 0.30923662)
(1550, 0.30855203)
(2202, 0.30849087)
(1241, 0.307584)
(3075, 0.3069239)
(2207, 0.3052353)
(3020, 0.3030888)
(3800, 0.30266565)
(2264, 0.30182773)
(3264, 0.30156505)
(768, 0.30112123)
(3872, 0.3007619)
(1109, 0.29722193)
(1719, 0.29584762)
(3390, 0.2932527)
(2291, 0.29325235)
(2290, 0.2931023)
(3583, 0.2929139)
(3281, 0.29289672)
(1220, 0.29257)
(2588, 0.29246247)
(1727, 0.29197264)
(3437, 0.29030898)
(1981, 0.2896031)
(1911, 0.28942746)
(1430, 0.2888845)
(1636, 0.28694504)
(1809, 0.2864938)
(758, 0.28532073)
(1953, 0.28449738)
(1074, 0.28375787)
(821, 0.28329068)
(3201, 0.2831306)
(1530, 0.28287768)
(1287, 0.2824865)
(3531, 0.28218696)
(2648, 0.28168887)
(3695, 0.28146982)
(1225, 0.28092185)
(2164, 0.28081614)
(2485, 0.27989033)
(2277, 0.27970856)
(2589, 0.27946782)
(2800, 0.27942753)
(1960, 0.2789473)
(2420, 0.2779501)
(1612, 0.2778141)
(195, 0.27758038)
(3823, 0.27677944)
(3491, 0.27649546)
(355, 0.27631477)
(2203, 0.27602604)
(2640, 0.275671)
(653, 0.2740776)
(1244, 0.27341282)
(3341, 0.27165088)
(302, 0.2694002)
(2922, 0.2692165)
(3389, 0.268364)
(3382, 0.26758492)
(1123, 0.2673533)
(92, 0.2669723)
(91, 0.26586714)
(1822, 0.2657454)
(1355, 0.26389894)
(730, 0.26342618)
(3867, 0.2633665)
(3277, 0.2631876)
(2559, 0.26270264)
(3495, 0.2623618)
(984, 0.2615826)
(2915, 0.26134872)
(1816, 0.26082832)
(467, 0.26073295)
(2158, 0.25981194)
(3859, 0.25920928)
(2241, 0.25909716)
(2070, 0.2590371)
(986, 0.25771892)
(3435, 0.25753856)
(328, 0.2569989)
(45, 0.25687718)
(849, 0.2566458)
(1613, 0.25624803)
(2818, 0.25597906)
(1367, 0.2557798)
(2338, 0.25548112)
(841, 0.25547588)
(22, 0.25496036)
(3232, 0.25467864)
(2454, 0.25409)
(3643, 0.25377345)
(3236, 0.2535589)
(2955, 0.25224173)
(3323, 0.2519979)
(402, 0.25136238)
(224, 0.25110215)
(1063, 0.2506264)
(3678, 0.24906321)
(2428, 0.2485999)
(26, 0.2477882)
(3399, 0.24745311)
(3397, 0.24610785)
(158, 0.24604438)
(1400, 0.24596372)
(2571, 0.24494419)
(3771, 0.2447311)
(1102, 0.24453217)
(2132, 0.24288617)
(1785, 0.24225225)
(3908, 0.24191962)
(2925, 0.24190557)
(3217, 0.24164367)
(3204, 0.24103388)
(3143, 0.24098507)
(1804, 0.2407244)
(3662, 0.24062505)
(1808, 0.24025936)
(3603, 0.24024785)
(346, 0.2402059)
(3481, 0.23966609)
(2513, 0.23939285)
(2526, 0.23910332)
(3829, 0.23868734)
(2198, 0.23855004)
(2766, 0.23791683)
(1397, 0.23547457)
(3093, 0.23537332)
(2981, 0.23533913)
(3063, 0.23490764)
(3467, 0.23482434)
(3890, 0.23443231)
(1455, 0.23411867)
(2795, 0.2333338)
(361, 0.23330559)
(1203, 0.232025)
(2764, 0.23195386)
(2340, 0.23194432)
(1488, 0.2316336)
(1943, 0.23115122)
(1929, 0.23005575)
(2460, 0.23001367)
(216, 0.22997266)
(1678, 0.2298376)
(1889, 0.22978495)
(2740, 0.22919159)
(2895, 0.22869124)
(959, 0.22856112)
