(3462, 0.63949025)
(1204, 0.6370582)
(3668, 0.60535735)
(715, 0.59459925)
(2337, 0.5317349)
(1341, 0.5279459)
(1216, 0.52386403)
(2820, 0.5171707)
(1794, 0.51663864)
(580, 0.50128305)
(2584, 0.4994231)
(3701, 0.49919355)
(3779, 0.48705962)
(2038, 0.4827441)
(2676, 0.48223186)
(407, 0.4810329)
(797, 0.48072723)
(342, 0.48060927)
(1693, 0.48038206)
(947, 0.48023075)
(1910, 0.48023075)
(2151, 0.48023075)
(3224, 0.48023075)
(3304, 0.48023075)
(3471, 0.48023075)
(3697, 0.48023075)
(500, 0.48008475)
(1119, 0.47915536)
(1270, 0.47862655)
(1838, 0.47729233)
(1696, 0.47724563)
(2610, 0.47717202)
(1821, 0.47607875)
(2335, 0.47466087)
(1526, 0.47320768)
(380, 0.4696535)
(2078, 0.4695325)
(1941, 0.46799442)
(3346, 0.46781087)
(1234, 0.46673065)
(3252, 0.46621412)
(3606, 0.46521053)
(3309, 0.463466)
(3122, 0.4557331)
(1290, 0.45559984)
(359, 0.4546178)
(2281, 0.44861072)
(3124, 0.44805893)
(3555, 0.44734466)
(3924, 0.4470056)
(1040, 0.44627914)
(2701, 0.44521868)
(3335, 0.44367588)
(767, 0.44205385)
(3112, 0.43999517)
(2779, 0.43885174)
(1939, 0.4388265)
(2984, 0.43829173)
(1161, 0.43766102)
(122, 0.43678808)
(1052, 0.43671784)
(3381, 0.43651685)
(179, 0.43532562)
(3823, 0.4313099)
(2894, 0.43129426)
(2506, 0.4284941)
(3839, 0.42789334)
(2352, 0.4272051)
(3038, 0.4270912)
(2129, 0.42349082)
(1174, 0.42073625)
(3538, 0.42034167)
(1659, 0.41907203)
(636, 0.41837922)
(3809, 0.41802227)
(701, 0.4176509)
(1240, 0.4160574)
(606, 0.41557556)
(3443, 0.41539913)
(1262, 0.4112713)
(247, 0.41008717)
(189, 0.4095988)
(3215, 0.4094404)
(578, 0.40885222)
(3181, 0.408208)
(2298, 0.408163)
(3788, 0.40789992)
(3845, 0.4077177)
(51, 0.40728235)
(711, 0.40557885)
(2235, 0.40554678)
(925, 0.40154797)
(2826, 0.39924476)
(3535, 0.39605314)
(3605, 0.39504224)
(3263, 0.39356363)
(2426, 0.39133716)
(1291, 0.39011294)
(1365, 0.38925517)
(1455, 0.38778785)
(2805, 0.38564315)
(1236, 0.3853312)
(3852, 0.38526356)
(2349, 0.38514993)
(2263, 0.38438618)
(2092, 0.38348928)
(3266, 0.37937492)
(1002, 0.3792008)
