(901, 0.71291363)
(3101, 0.6970316)
(2717, 0.6771542)
(2056, 0.6697338)
(3369, 0.6697338)
(328, 0.6660114)
(1419, 0.65919375)
(2234, 0.65730643)
(2834, 0.6434276)
(1530, 0.6415916)
(259, 0.64045566)
(1940, 0.64025307)
(836, 0.6338415)
(416, 0.6304858)
(3904, 0.62874687)
(789, 0.6280658)
(1034, 0.6245569)
(2460, 0.62373644)
(2647, 0.6225603)
(302, 0.6219089)
(405, 0.61985993)
(3046, 0.6193961)
(2703, 0.6193774)
(290, 0.6191616)
(1936, 0.6186955)
(3148, 0.61745745)
(1948, 0.61590487)
(3108, 0.61344475)
(990, 0.61277664)
(1197, 0.6100581)
(62, 0.60799885)
(2387, 0.60571885)
(2977, 0.6048532)
(185, 0.6019533)
(2071, 0.60051435)
(171, 0.59710807)
(3804, 0.59584415)
(228, 0.5954313)
(3456, 0.59412926)
(2571, 0.5925648)
(1656, 0.59097165)
(3034, 0.5891403)
(2970, 0.5889926)
(1241, 0.5882087)
(1114, 0.58771276)
(2833, 0.58771235)
(2622, 0.5838928)
(771, 0.58127165)
(3557, 0.5805919)
(458, 0.57941276)
(264, 0.5721308)
(1614, 0.57164305)
(650, 0.5661268)
(3065, 0.5633318)
(205, 0.5615027)
(1888, 0.5585191)
(1687, 0.55234003)
(172, 0.5522357)
(3675, 0.55084646)
(1342, 0.55023897)
(1951, 0.5499848)
(1116, 0.5490347)
(2329, 0.54828215)
(1702, 0.5478718)
(3272, 0.5434442)
(1370, 0.54270184)
(274, 0.5416684)
(2706, 0.5411953)
(706, 0.53858113)
(2377, 0.53832126)
(1590, 0.53705215)
(1362, 0.5366718)
(2937, 0.53253794)
(3539, 0.53236437)
(1765, 0.53234136)
(3587, 0.5311104)
(315, 0.52982014)
(1288, 0.52966523)
(3669, 0.52865154)
(2556, 0.52851343)
(1613, 0.5283506)
(1110, 0.52551705)
(2025, 0.5250025)
(3856, 0.5239365)
(3211, 0.52276945)
(2888, 0.5212625)
(1709, 0.52122986)
(1386, 0.5190194)
(66, 0.51712126)
(3389, 0.5171193)
(3216, 0.5163957)
(2372, 0.51561046)
(1109, 0.5150367)
(2454, 0.51271117)
(614, 0.51177156)
(2363, 0.5109484)
