(2538, 0.63390195)
(712, 0.5903553)
(1608, 0.5895903)
(2447, 0.5895345)
(2524, 0.5895345)
(2993, 0.5895345)
(3388, 0.5895345)
(3488, 0.5895345)
(3777, 0.5892773)
(1471, 0.5784268)
(1811, 0.55713993)
(1206, 0.55565405)
(1638, 0.55531657)
(2138, 0.55188787)
(2699, 0.5427377)
(2969, 0.5420521)
(3601, 0.53380126)
(1694, 0.53198767)
(2052, 0.5162022)
(2652, 0.51414716)
(3181, 0.5044558)
(3092, 0.5010505)
(969, 0.49792504)
(3916, 0.49308825)
(1246, 0.4926489)
(3300, 0.48643863)
(2929, 0.48638412)
(1461, 0.48537108)
(313, 0.48416263)
(3668, 0.48015887)
(3541, 0.47608402)
(134, 0.47530863)
(3890, 0.47513038)
(2540, 0.47300795)
(665, 0.47080147)
(1796, 0.4448282)
(1557, 0.43818834)
(3565, 0.43060356)
(3701, 0.4303956)
(2467, 0.42763698)
(3122, 0.42581752)
(407, 0.423523)
(3102, 0.42323154)
(2610, 0.42157638)
(2119, 0.42157412)
(797, 0.4213684)
(1230, 0.4210267)
(2079, 0.42088863)
(1119, 0.42086554)
(947, 0.42008653)
(1910, 0.42008653)
(2151, 0.42008653)
(3224, 0.42008653)
(3304, 0.42008653)
(3471, 0.42008653)
(3697, 0.42008653)
(1693, 0.41984913)
(862, 0.41914868)
(2676, 0.41852778)
(359, 0.41832793)
(3823, 0.41787395)
(3252, 0.41765285)
(1270, 0.4161677)
(342, 0.4161073)
(1696, 0.41594023)
(3779, 0.41561133)
(3346, 0.415432)
(1838, 0.413567)
(2077, 0.41341546)
(3925, 0.41304386)
(767, 0.41265422)
(500, 0.41165146)
(2870, 0.41135865)
(3571, 0.40930435)
(2701, 0.4092179)
(2078, 0.40888938)
(1821, 0.40820292)
(3309, 0.40522802)
(3606, 0.4014452)
(1941, 0.40099746)
(3926, 0.39982313)
(2038, 0.39835456)
(2044, 0.3979949)
(2975, 0.39668864)
(2034, 0.39668682)
(3035, 0.39652961)
(2884, 0.39482725)
(3924, 0.3933316)
(179, 0.39104766)
(2779, 0.3902853)
(1636, 0.3891368)
(3882, 0.38912278)
(1711, 0.38824558)
(3207, 0.38705087)
(122, 0.38478956)
(3381, 0.38443583)
(1113, 0.38244876)
(1145, 0.38198027)
(773, 0.3816569)
(3462, 0.38125476)
(3350, 0.37921214)
(1716, 0.37821487)
(1161, 0.37734264)
(111, 0.37689805)
(1040, 0.37580237)
(1291, 0.37503514)
(1659, 0.37416303)
(2301, 0.37358397)
(1689, 0.37291074)
(1635, 0.37047026)
(2957, 0.3692456)
(1174, 0.36903834)
(3852, 0.36878917)
(1204, 0.3685748)
(2927, 0.36417)
(1240, 0.3638609)
(2162, 0.36367816)
(636, 0.36186635)
(3023, 0.3606246)
(423, 0.35937226)
(434, 0.3570425)
(3215, 0.35616374)
(1792, 0.35561275)
(1695, 0.3552082)
(3555, 0.35360032)
(2101, 0.35338208)
(3443, 0.35288334)
(786, 0.3512676)
(1787, 0.3511239)
(375, 0.3508552)
(1369, 0.35072345)
(352, 0.3490669)
(3912, 0.34896496)
(3834, 0.34851983)
(578, 0.3475432)
(51, 0.3464116)
(1118, 0.34363282)
(1222, 0.34144476)
(1426, 0.33997408)
(1095, 0.33907914)
(982, 0.33809105)
(2869, 0.3344952)
(928, 0.33423597)
(3496, 0.3338843)
(619, 0.33385336)
(1783, 0.33339915)
(1898, 0.33301178)
(497, 0.33262783)
(2090, 0.3323675)
(1670, 0.33153802)
(2298, 0.32939613)
(3338, 0.3284861)
(3262, 0.3284848)
(357, 0.3277871)
(1845, 0.32767054)
(425, 0.32759964)
(3242, 0.32730132)
(2263, 0.32654083)
(1001, 0.3258741)
(2834, 0.3234974)
(189, 0.32262403)
(3166, 0.32183325)
(2535, 0.32150388)
(1383, 0.3212226)
(482, 0.31876373)
(2491, 0.3184833)
(1365, 0.3180275)
(1836, 0.31778842)
(686, 0.31770808)
(3458, 0.31751266)
(241, 0.31707647)
