(3669, 0.8178696)
(228, 0.7600392)
(328, 0.64190495)
(1287, 0.6376157)
(200, 0.63530725)
(2344, 0.63386637)
(1768, 0.6077987)
(25, 0.5930715)
(2740, 0.5903105)
(3495, 0.573015)
(1034, 0.5633995)
(2633, 0.5564681)
(1137, 0.5416153)
(2977, 0.53740585)
(3856, 0.53701794)
(2387, 0.5320432)
(3662, 0.53138214)
(2122, 0.51506746)
(2234, 0.5112744)
(302, 0.5104226)
(353, 0.5044981)
(3675, 0.50440836)
(3434, 0.5012692)
(3108, 0.4986614)
(1946, 0.49793786)
(1298, 0.49529135)
(1122, 0.49281955)
(3082, 0.49240857)
(471, 0.4918486)
(841, 0.4891683)
(395, 0.48785767)
(3870, 0.48762804)
(2372, 0.48399925)
(1055, 0.4834776)
(1926, 0.4832508)
(524, 0.4830971)
(1058, 0.482329)
(1896, 0.4817811)
(3255, 0.48132658)
(3574, 0.4807861)
(1288, 0.48011208)
(2355, 0.47755802)
(315, 0.4757529)
(1362, 0.47529155)
(2460, 0.4726457)
(2756, 0.4725498)
(2363, 0.47097668)
(3034, 0.4689339)
(461, 0.46734312)
(1613, 0.46657425)
(2717, 0.46319187)
(2056, 0.46043906)
(3369, 0.46043906)
(2970, 0.46009433)
(3557, 0.46002188)
(3278, 0.4578292)
(1465, 0.4568991)
(1837, 0.45492595)
(163, 0.45377618)
(3323, 0.45359293)
(1993, 0.4522107)
(730, 0.44805002)
(264, 0.44716376)
(2691, 0.44562167)
(1049, 0.4448853)
(1342, 0.44445693)
(3694, 0.44136974)
(1728, 0.43854272)
(724, 0.4367044)
(1392, 0.4333524)
(2499, 0.43171844)
(3143, 0.42888808)
(3165, 0.4277943)
(2276, 0.42440063)
(46, 0.4243702)
(1110, 0.4220503)
(2706, 0.41833112)
(1530, 0.41805923)
(1610, 0.41769603)
(3020, 0.41746765)
(3542, 0.41607708)
(2211, 0.41589844)
(1894, 0.41088942)
(991, 0.409961)
(2834, 0.40955776)
(1936, 0.40942574)
(3148, 0.40892562)
(3643, 0.40883633)
(3672, 0.4086442)
(1116, 0.40849888)
(990, 0.40749392)
(2093, 0.4061445)
(2025, 0.40336382)
(1940, 0.40248376)
(1109, 0.4020545)
(2074, 0.399868)
(1145, 0.39941937)
(1995, 0.39699647)
(3800, 0.396552)
(195, 0.39614713)
(1464, 0.3959884)
(2764, 0.3945382)
(2571, 0.39199886)
(3823, 0.3914432)
(1753, 0.3914298)
(857, 0.39116326)
(614, 0.3891144)
(3217, 0.38638026)
(933, 0.3861144)
(2647, 0.38511598)
(254, 0.38260663)
(53, 0.37935615)
(3663, 0.37657565)
(2428, 0.37647024)
(435, 0.37527162)
(2149, 0.37337413)
(3390, 0.37253734)
(464, 0.37207678)
(1220, 0.37081757)
(3911, 0.37067115)
(986, 0.37021682)
(2810, 0.36963037)
(182, 0.3676702)
(301, 0.36756885)
(3572, 0.3673753)
(2070, 0.3663097)
(3671, 0.36395916)
(3592, 0.36347562)
(20, 0.36128688)
(1494, 0.36049175)
(2198, 0.36048377)
(290, 0.35966706)
(3430, 0.35665452)
(3330, 0.35625714)
(836, 0.35611677)
(3095, 0.35533655)
(2856, 0.3553061)
(2928, 0.35428074)
(3531, 0.35411543)
(1590, 0.35234112)
(1212, 0.3509476)
(1080, 0.3503961)
(1241, 0.35018972)
(2351, 0.35018533)
(456, 0.34975627)
(2488, 0.34965184)
(1418, 0.34929025)
(1828, 0.34918243)
(2261, 0.34911823)
(729, 0.3480258)
(3002, 0.34797198)
(2994, 0.34764197)
(997, 0.34724993)
(745, 0.34722438)
(1888, 0.34524602)
(3046, 0.34466475)
(1367, 0.34363258)
(1402, 0.3435207)
(958, 0.34345716)
(1356, 0.34318304)
(2639, 0.34305054)
(172, 0.34274864)
(1709, 0.34137154)
(1691, 0.3404243)
(405, 0.34015602)
(3342, 0.33955026)
(185, 0.33833444)
(3653, 0.3378051)
(3201, 0.33756143)
(1291, 0.33667144)
(2307, 0.33644825)
(259, 0.3351258)
(2692, 0.3347262)
(403, 0.33449358)
(2720, 0.33405423)
(3707, 0.33402374)
(1193, 0.33377063)
(1244, 0.33332732)
(2833, 0.33245575)
(1114, 0.33245543)
(3593, 0.33157057)
(2888, 0.33149365)
(1391, 0.32958454)
(274, 0.32950586)
(1169, 0.32928354)
(2119, 0.32845402)
(2396, 0.3277317)
(1593, 0.32759628)
(1424, 0.3268599)
(458, 0.32661316)
(3109, 0.32608968)
(545, 0.326006)
(3657, 0.32504243)
(3456, 0.32494918)
(3484, 0.32420817)
(2275, 0.32418555)
(401, 0.32367152)
(2412, 0.3236125)
(3272, 0.3234848)
(3004, 0.32250533)
(1954, 0.3221033)
(310, 0.3218086)
(299, 0.32165104)
(2594, 0.32086226)
(214, 0.32043684)
(1386, 0.3197815)
(2377, 0.31894207)
(1977, 0.31881434)
(789, 0.31843355)
(1698, 0.3178771)
(3626, 0.31759268)
(1462, 0.3167982)
(1664, 0.3167761)
(1528, 0.31663042)
(171, 0.31658393)
(2277, 0.3146593)
(672, 0.31374222)
(3492, 0.31365454)
(3256, 0.31339148)
(1935, 0.31177202)
(52, 0.3110436)
(3447, 0.3107981)
(2703, 0.30968243)
(2398, 0.30899605)
(3632, 0.3077746)
(901, 0.3077085)
(48, 0.30570772)
(490, 0.30570772)
(227, 0.3043244)
(3065, 0.30386212)
(1759, 0.30376843)
(3904, 0.30374348)
(1981, 0.3034497)
(2053, 0.30321187)
(2567, 0.30309668)
(1435, 0.3017632)
(3623, 0.3017632)
(2510, 0.30140847)
(3203, 0.30049357)
(2130, 0.30035403)
(771, 0.29982507)
(3144, 0.29933125)
(905, 0.29877836)
(168, 0.29731497)
(3581, 0.29727253)
(1370, 0.2965229)
(158, 0.2964852)
(3746, 0.29606593)
(2908, 0.2959764)
(217, 0.2958107)
(3583, 0.29570675)
(516, 0.2956879)
(362, 0.2946738)
(1629, 0.29428238)
(211, 0.2941207)
(2225, 0.2940909)
(3427, 0.29407957)
(2264, 0.2937985)
(3120, 0.29365644)
(2454, 0.29356584)
(41, 0.29346684)
(2291, 0.2933934)
(517, 0.29237306)
(3751, 0.29236645)
(1041, 0.29221603)
(1257, 0.29205397)
(2226, 0.29075003)
(2661, 0.28928688)
(3344, 0.2883287)
(1426, 0.28792846)
(1027, 0.28645012)
(1197, 0.2858125)
(1340, 0.2854367)
(3431, 0.2849764)
(1557, 0.28350753)
(2497, 0.28333372)
(117, 0.2827549)
(2667, 0.281156)
(3373, 0.28096062)
(1023, 0.27874303)
(852, 0.2786858)
(1397, 0.2785587)
(80, 0.27795473)
(2326, 0.27764633)
(2233, 0.27709466)
(66, 0.2764364)
(2772, 0.27635136)
(904, 0.27497876)
(582, 0.27438426)
(110, 0.27429256)
(1003, 0.2741012)
(2438, 0.27371272)
(1555, 0.27343586)
(967, 0.27154633)
(3437, 0.27106622)
(1953, 0.27043542)
(2542, 0.2696224)
(2980, 0.26955)
(3563, 0.26907638)
(2191, 0.2687234)
(3206, 0.26821885)
(3612, 0.26817816)
(57, 0.2680317)
(610, 0.26740727)
(2650, 0.26685697)
(706, 0.26634818)
(917, 0.26619327)
(3526, 0.2660819)
(1308, 0.2660013)
(679, 0.26399103)
(1344, 0.26390168)
(385, 0.26262367)
(2937, 0.2619928)
