(3010, 0.79469776)
(845, 0.7924944)
(3093, 0.7841927)
(681, 0.73112214)
(1475, 0.63539207)
(1286, 0.5997257)
(2361, 0.5869204)
(2991, 0.5863844)
(340, 0.5574274)
(2112, 0.5481521)
(2343, 0.5461849)
(439, 0.53159183)
(915, 0.5288588)
(3164, 0.5130862)
(731, 0.51220715)
(1976, 0.51215863)
(1542, 0.51199186)
(1559, 0.51199186)
(2694, 0.51199186)
(930, 0.5118134)
(468, 0.51169485)
(1964, 0.51100564)
(3358, 0.5108875)
(831, 0.51080805)
(1333, 0.51018107)
(2598, 0.5099207)
(2707, 0.5099115)
(547, 0.5098234)
(3691, 0.50784385)
(3497, 0.507176)
(2867, 0.5052654)
(1774, 0.5007438)
(3883, 0.49885112)
(2518, 0.49483883)
(1257, 0.49396113)
(3016, 0.4923483)
(2373, 0.48971993)
(3081, 0.4850627)
(1337, 0.48290965)
(2405, 0.4791201)
(157, 0.47635847)
(103, 0.4748311)
(2841, 0.47398895)
(423, 0.47292018)
(2362, 0.47164553)
(1617, 0.47015834)
(473, 0.46982044)
(3905, 0.4692105)
(2104, 0.46909064)
(2650, 0.46822718)
(1077, 0.46690667)
(1249, 0.46643)
(2160, 0.46611387)
(1547, 0.46595854)
(3006, 0.46378946)
(1253, 0.45633835)
(2534, 0.45585236)
(2159, 0.4526884)
(1829, 0.44893306)
(1495, 0.446698)
(601, 0.44653517)
(1630, 0.44638824)
(2914, 0.44400722)
(3424, 0.4438358)
(1264, 0.44122863)
(2418, 0.44092813)
(1523, 0.4360385)
(1082, 0.43239194)
(433, 0.4322815)
(830, 0.42912984)
(233, 0.42908055)
(1357, 0.4270696)
(2703, 0.425697)
(1682, 0.42092502)
(1431, 0.4206209)
(2230, 0.4194721)
(2997, 0.41939074)
(2478, 0.41638592)
(2512, 0.41464114)
(2835, 0.412485)
(1776, 0.41228774)
(1789, 0.4073732)
(377, 0.40691984)
(582, 0.40585336)
(1501, 0.40428984)
(3906, 0.4036913)
(1598, 0.4031184)
(465, 0.40192467)
(1443, 0.4000929)
(3218, 0.3972031)
(3355, 0.388291)
(2876, 0.3881627)
(1706, 0.38625273)
(1502, 0.38328674)
(2578, 0.38313958)
(3705, 0.38268512)
(2908, 0.3820001)
(3746, 0.38196498)
(3588, 0.37918967)
(207, 0.3788023)
(708, 0.37748)
(2244, 0.37691975)
(1308, 0.37653333)
(1171, 0.37599772)
(1831, 0.37591317)
(3339, 0.3752961)
(2645, 0.37428766)
(44, 0.37419593)
(1930, 0.37410414)
(396, 0.373035)
(3416, 0.3715417)
(2847, 0.3693545)
(2709, 0.36905414)
(1033, 0.36820504)
(3057, 0.36748686)
(3105, 0.3669924)
(2651, 0.36687237)
(2528, 0.36625478)
(3841, 0.36625472)
(174, 0.36559469)
(60, 0.36537987)
(3501, 0.36499166)
(2804, 0.36415666)
(1436, 0.364047)
(3624, 0.364047)
(3536, 0.36291876)
(309, 0.3623546)
(2207, 0.36214906)
(1544, 0.36153448)
(3421, 0.36137575)
(3458, 0.3589278)
(3230, 0.35875815)
(2554, 0.3582989)
(3053, 0.35763004)
(660, 0.35542715)
(1414, 0.35406983)
(279, 0.35382497)
(1563, 0.35247725)
(2750, 0.35122842)
(63, 0.34960026)
(1567, 0.3482891)
(2648, 0.3469694)
(816, 0.34490177)
(1801, 0.34480423)
(520, 0.34478664)
(3087, 0.34342682)
(1522, 0.34284562)
(3865, 0.3421613)
(2612, 0.34206071)
(3170, 0.34187877)
(3821, 0.34094658)
(2532, 0.34017608)
(3853, 0.3397011)
(3139, 0.3386279)
(1438, 0.33856845)
(3431, 0.33740187)
(1571, 0.33507043)
(1614, 0.3335648)
(796, 0.33333784)
(3332, 0.3314851)
(323, 0.3309017)
(3492, 0.3307276)
(625, 0.3299808)
(319, 0.328957)
(3526, 0.3286066)
(2845, 0.32837588)
(2796, 0.32641867)
(2055, 0.32563317)
(353, 0.32521474)
(3715, 0.32497424)
(3104, 0.3246439)
(1406, 0.32449144)
(2320, 0.32385033)
(1483, 0.32380253)
(1851, 0.32339758)
(879, 0.32305673)
(2943, 0.32116115)
(742, 0.3210898)
(826, 0.32062882)
(2299, 0.32015508)
(1385, 0.32013968)
(1309, 0.31944475)
(3118, 0.31862295)
(537, 0.3182756)
(467, 0.317177)
(1467, 0.3160564)
(2483, 0.31583506)
(3437, 0.31482348)
(2793, 0.31471637)
(856, 0.3139788)
(684, 0.31337267)
(1931, 0.31300622)
(3633, 0.312519)
(1254, 0.31204736)
(1448, 0.31125557)
(533, 0.3104744)
(3376, 0.31025997)
(3187, 0.30972356)
(381, 0.30871102)
(2660, 0.30707213)
(678, 0.30629882)
(2922, 0.30575)
(1066, 0.30521566)
(1397, 0.30476177)
(1651, 0.30471504)
(2034, 0.3045896)
