(1736, 0.77720565)
(2345, 0.7288652)
(4, 0.69882536)
(3730, 0.69422597)
(541, 0.66983247)
(297, 0.65506154)
(952, 0.6376299)
(3414, 0.61498785)
(590, 0.5964953)
(11, 0.5836847)
(807, 0.56726134)
(884, 0.56598353)
(891, 0.55174464)
(3087, 0.54705703)
(492, 0.5419625)
(1033, 0.5396768)
(2709, 0.53922576)
(3412, 0.5361233)
(615, 0.532152)
(811, 0.5305665)
(3328, 0.52460676)
(1060, 0.52323884)
(387, 0.51937175)
(3179, 0.51546586)
(2067, 0.5146594)
(1743, 0.51301503)
(126, 0.5040456)
(2293, 0.5040456)
(3110, 0.50165474)
(1734, 0.49956456)
(2172, 0.49627)
(1841, 0.49569774)
(1472, 0.49460387)
(2223, 0.48936632)
(1467, 0.4874526)
(1217, 0.48576736)
(3152, 0.485734)
(3579, 0.48395672)
(3320, 0.47806707)
(1491, 0.47505143)
(3633, 0.47219992)
(1320, 0.46798927)
(363, 0.4679821)
(2879, 0.46770146)
(3548, 0.46680188)
(1965, 0.4665119)
(0, 0.46638614)
(1056, 0.4656423)
(3376, 0.46526122)
(890, 0.46491086)
(71, 0.46477932)
(2145, 0.46404776)
(2933, 0.46341747)
(1775, 0.4616716)
(106, 0.45870936)
(2268, 0.4578524)
(3054, 0.4559067)
(2971, 0.45567858)
(2178, 0.45565075)
(3399, 0.45563313)
(3693, 0.453422)
(3710, 0.45299733)
(3506, 0.4527576)
(1452, 0.44532007)
(1009, 0.44412065)
(1160, 0.4427048)
(3674, 0.44123265)
(3689, 0.43809643)
(1740, 0.43765533)
(1295, 0.43378082)
(1846, 0.4333532)
(735, 0.43086755)
(445, 0.42923552)
(2663, 0.42442244)
(348, 0.42324364)
(2187, 0.42294258)
(1865, 0.4229323)
(3691, 0.41948903)
(1542, 0.41840547)
(1559, 0.41840547)
(2694, 0.41840547)
(1976, 0.41828817)
(2635, 0.41820818)
(2, 0.41792256)
(448, 0.41792256)
(881, 0.41792256)
(1048, 0.41757837)
(2598, 0.41750324)
(2518, 0.41747046)
(2222, 0.41655612)
(3164, 0.416533)
(1964, 0.41476145)
(2707, 0.4142378)
(1333, 0.41385615)
(202, 0.41308567)
(2631, 0.41246927)
(697, 0.4120993)
(2050, 0.409792)
(3615, 0.408854)
(2666, 0.4078759)
(2507, 0.40653872)
(2636, 0.40568104)
(2104, 0.4056347)
(2615, 0.40521622)
(2373, 0.40400842)
(3637, 0.40230346)
(2670, 0.4017499)
(597, 0.40105593)
(288, 0.40091696)
(3059, 0.40039152)
(931, 0.39978567)
(2284, 0.39940697)
(2617, 0.39922473)
(1021, 0.39439294)
(3056, 0.39414614)
(1731, 0.3937438)
(2867, 0.39368802)
(2621, 0.391594)
(148, 0.39126948)
(35, 0.3903293)
(2414, 0.38647115)
(1686, 0.38458726)
(2561, 0.38407108)
(2671, 0.38383406)
(559, 0.38339)
(2405, 0.38272876)
(3518, 0.3776399)
(2669, 0.3774013)
(2088, 0.377191)
(3214, 0.37668777)
(2468, 0.37494534)
(3331, 0.3741778)
(3889, 0.3740692)
(7, 0.37398472)
(2023, 0.3703378)
(1490, 0.36966515)
(15, 0.36770558)
(449, 0.3676259)
(3077, 0.36698526)
(536, 0.36574042)
(2625, 0.36518064)
(2914, 0.36515397)
(1489, 0.36383104)
(3866, 0.36382923)
(180, 0.3631631)
(1776, 0.36280155)
(428, 0.36243194)
(3906, 0.36140835)
(3795, 0.35947168)
(3468, 0.358813)
(2461, 0.3578782)
(923, 0.35687447)
(3135, 0.3568688)
(82, 0.35679445)
(570, 0.35652453)
(13, 0.35626993)
(3811, 0.3559696)
(1675, 0.3543262)
(1159, 0.3525602)
(128, 0.35202253)
(2919, 0.35140032)
(2440, 0.3508887)
(3679, 0.35055438)
(2296, 0.349685)
(1059, 0.3496092)
(354, 0.34940925)
(2318, 0.34898275)
(269, 0.34826815)
(3221, 0.34572715)
(831, 0.34472752)
(1824, 0.3425756)
(3218, 0.34149057)
(529, 0.3411206)
(1549, 0.34018958)
(2464, 0.33734697)
(2302, 0.33683097)
(1210, 0.3364677)
(1, 0.3360145)
(2642, 0.33514518)
(3167, 0.33513087)
(1499, 0.33484688)
(2568, 0.33392718)
(389, 0.33374497)
(2673, 0.3321345)
(848, 0.32991666)
(3500, 0.32761592)
(3794, 0.32717255)
(2020, 0.32527176)
(2771, 0.32360443)
(3658, 0.32316262)
(1314, 0.32308304)
(268, 0.32237577)
(112, 0.32166862)
(3057, 0.32084432)
(396, 0.31996265)
(2055, 0.3196231)
(1544, 0.31902164)
(2853, 0.3167349)
(3501, 0.31661266)
(3355, 0.31572992)
(3915, 0.31395963)
(530, 0.31375143)
(2421, 0.31289268)
(3332, 0.31263953)
(1325, 0.31212193)
(1998, 0.31118718)
(2236, 0.31005633)
(796, 0.309876)
(329, 0.3098325)
(3053, 0.309731)
(2786, 0.30848438)
(2967, 0.3084561)
(3416, 0.3084175)
(3747, 0.30828798)
(2435, 0.30797035)
(2443, 0.30763865)
(1502, 0.3075802)
(1730, 0.30747628)
