(2644, 0.65861976)
(3342, 0.5949229)
(64, 0.47727424)
(3117, 0.46422812)
(1682, 0.43799886)
(1993, 0.43750298)
(2144, 0.43199617)
(2584, 0.42729247)
(3475, 0.4088085)
(2720, 0.40505728)
(868, 0.3928644)
(1701, 0.39254147)
(711, 0.39147204)
(874, 0.389988)
(3009, 0.38863724)
(679, 0.38577792)
(913, 0.38323253)
(2383, 0.37947655)
(3036, 0.37767404)
(127, 0.37546295)
(985, 0.37344095)
(1385, 0.36984336)
(3124, 0.36583838)
(398, 0.35912853)
(3530, 0.35851255)
(1215, 0.35797715)
(934, 0.3554514)
(2984, 0.35222328)
(973, 0.35200197)
(1079, 0.34604603)
(3344, 0.34048545)
(1793, 0.33642685)
(2797, 0.33608294)
(2868, 0.33284324)
(1201, 0.33168793)
(991, 0.3313994)
(2381, 0.33128676)
(2092, 0.33048296)
(3229, 0.3271566)
(1291, 0.32493407)
(2143, 0.3248319)
(3613, 0.32422996)
(2578, 0.32291633)
(2041, 0.31875634)
(3540, 0.3168038)
(1626, 0.31559712)
(593, 0.31449342)
(3871, 0.3123079)
(3823, 0.3098269)
(497, 0.30846775)
(853, 0.3083287)
(391, 0.30796844)
(1557, 0.30627075)
(776, 0.30543035)
(2576, 0.29917443)
(3094, 0.29915643)
(2253, 0.2971723)
(895, 0.29551858)
(1668, 0.29348445)
(3531, 0.29141253)
(2284, 0.29058117)
(2752, 0.28520918)
(960, 0.28439993)
(3201, 0.28328836)
(3153, 0.28175732)
(505, 0.28122932)
(1954, 0.27879357)
(418, 0.2776906)
(2766, 0.2776116)
(3165, 0.27376127)
(2898, 0.27371183)
(1058, 0.27128094)
(910, 0.26961228)
(326, 0.26844823)
(1455, 0.26675478)
(439, 0.26294824)
(1148, 0.2588012)
(1438, 0.2586919)
(299, 0.2577894)
(3330, 0.25775844)
(3836, 0.25748125)
(3720, 0.25732446)
(3049, 0.25683367)
(2560, 0.25434315)
(3605, 0.25354207)
(988, 0.25167462)
(3561, 0.25167462)
(2276, 0.25131214)
(566, 0.24974714)
(2738, 0.24974714)
(582, 0.24912569)
(205, 0.24889049)
(125, 0.24726549)
(2292, 0.24726549)
(3620, 0.24714454)
(3394, 0.24655932)
(664, 0.24598053)
(2458, 0.24531016)
