(1076, 0.9999302)
(1075, 0.9997883)
(2807, 0.9985235)
(2369, 0.9978024)
(3253, 0.9978024)
(2949, 0.9230009)
(1628, 0.91887647)
(3812, 0.91364115)
(2033, 0.883449)
(234, 0.8686176)
(2089, 0.8587245)
(2892, 0.85448366)
(2953, 0.83835745)
(2891, 0.8373007)
(1545, 0.82969904)
(3403, 0.8280604)
(3857, 0.8280604)
(1106, 0.82750994)
(1641, 0.8274848)
(2394, 0.8266363)
(2084, 0.8216673)
(1655, 0.82164156)
(326, 0.8148634)
(2537, 0.813475)
(1967, 0.81011826)
(3724, 0.81011826)
(3733, 0.81011826)
(801, 0.8043058)
(781, 0.80061454)
(1538, 0.7903993)
(2165, 0.7887191)
(339, 0.7829039)
(1646, 0.7819673)
(2509, 0.7819673)
(3384, 0.7819673)
(2508, 0.777972)
(406, 0.75362194)
(3418, 0.6944872)
(717, 0.6863433)
(803, 0.6361048)
(3411, 0.6289052)
(802, 0.6155434)
(751, 0.5794436)
(2021, 0.5744942)
(3036, 0.53560853)
(872, 0.5307591)
(3486, 0.51826954)
(1079, 0.44767302)
(2496, 0.44210076)
(776, 0.43063125)
(338, 0.43021262)
(3262, 0.41747093)
(753, 0.4148398)
(318, 0.3913507)
(400, 0.3910088)
(3869, 0.3755916)
(3565, 0.36998022)
(150, 0.3531238)
(2049, 0.35027072)
(3768, 0.34868687)
(825, 0.33990297)
(1023, 0.33343968)
(2576, 0.33220685)
(306, 0.32971764)
(3475, 0.3291201)
(239, 0.3285396)
(3810, 0.327326)
(752, 0.3201986)
(3465, 0.31893837)
(2604, 0.3130408)
(3928, 0.3099429)
(377, 0.30158553)
(3757, 0.29724744)
(2931, 0.2968909)
(3284, 0.29616413)
(2423, 0.29549184)
(3490, 0.2931355)
(2540, 0.29240718)
(691, 0.28944275)
(693, 0.28944275)
(1982, 0.2893622)
(934, 0.28530627)
(2591, 0.28498247)
(2005, 0.28337708)
(2829, 0.279494)
(3327, 0.27807185)
(695, 0.27133277)
(2467, 0.26447278)
(1207, 0.26428086)
(3322, 0.2642263)
(3441, 0.2642263)
(775, 0.26094654)
(2046, 0.25981012)
(1205, 0.2579018)
(2434, 0.25520772)
(3601, 0.25237024)
(3542, 0.24926904)
(621, 0.2462092)
(2137, 0.24088259)
(1789, 0.23893848)
(1051, 0.23845837)
(1598, 0.23801318)
(3039, 0.23761402)
(610, 0.23592976)
(2650, 0.23489222)
(2278, 0.23419638)
(3016, 0.22989021)
(3153, 0.22985724)
(2326, 0.22785385)
(2465, 0.22614925)
(3775, 0.22614925)
(423, 0.22144513)
(1914, 0.2206255)
(111, 0.2201848)
(1555, 0.21923336)
(3340, 0.21851575)
(3841, 0.21779186)
(1793, 0.21761954)
(3708, 0.21728253)
(425, 0.21390638)
(270, 0.21360809)
(844, 0.21096967)
(230, 0.21089272)
(1125, 0.21089272)
(3450, 0.2100104)
(665, 0.20994906)
(1466, 0.2088922)
(1685, 0.20818692)
(3919, 0.2057643)
(374, 0.20519927)
(3933, 0.20493111)
(1301, 0.20367356)
(819, 0.20365784)
(1836, 0.20344186)
(3848, 0.20028022)
(1411, 0.19901153)
(2929, 0.19885728)
(103, 0.19877817)
(1148, 0.1981516)
(749, 0.19727775)
(3015, 0.19465879)
(418, 0.193005)
(2300, 0.19217068)
(900, 0.19120312)
(376, 0.18890807)
(299, 0.18781042)
(1252, 0.18747202)
(2083, 0.18621582)
(2942, 0.1862072)
(154, 0.18545881)
(644, 0.18533948)
(2547, 0.18391949)
(1238, 0.18240064)
(1536, 0.18128924)
(2077, 0.18025824)
(2027, 0.17942068)
(2463, 0.17942068)
(1811, 0.17897233)
(1415, 0.17811456)
(3626, 0.17739345)
(851, 0.17706646)
(763, 0.17519382)
(3874, 0.17519379)
(2911, 0.17402777)
(2064, 0.17389216)
(3815, 0.1731398)
(1392, 0.17259422)
(2113, 0.17256546)
(2732, 0.17155547)
(736, 0.17089936)
