(152, 0.8194717)
(1030, 0.8093643)
(2371, 0.80287206)
(3900, 0.8013991)
(3417, 0.7818249)
(2590, 0.7712376)
(605, 0.7648016)
(265, 0.7217451)
(3237, 0.7201871)
(560, 0.715135)
(1043, 0.7142709)
(3719, 0.7066803)
(3141, 0.6916357)
(3216, 0.6883265)
(191, 0.6881274)
(3199, 0.68317425)
(1258, 0.6825619)
(1859, 0.67041016)
(1014, 0.6666151)
(1044, 0.6586491)
(100, 0.65342045)
(2550, 0.6515995)
(562, 0.6419854)
(645, 0.6374359)
(3789, 0.6261765)
(1064, 0.6193975)
(543, 0.6095548)
(3267, 0.597901)
(3318, 0.5875539)
(1380, 0.5854205)
(2312, 0.5698466)
(2520, 0.5667418)
(2120, 0.5556561)
(1350, 0.5551913)
(2744, 0.54201305)
(2403, 0.5346767)
(2251, 0.5324919)
(2685, 0.53181773)
(1162, 0.5276605)
(3519, 0.52114415)
(1493, 0.5178727)
(2770, 0.51403075)
(2545, 0.51184803)
(2217, 0.51129854)
(3227, 0.50960755)
(3220, 0.5088617)
(1857, 0.50231993)
(3169, 0.49794602)
(3665, 0.49784538)
(1214, 0.49680015)
(150, 0.4948784)
(181, 0.49475604)
(3897, 0.49248636)
(1528, 0.49171823)
(3645, 0.48290157)
(2012, 0.4771496)
(1128, 0.46432197)
(2722, 0.46391174)
(56, 0.46117347)
(1876, 0.45879477)
(479, 0.45801535)
(1905, 0.4576287)
(3416, 0.4501639)
(1974, 0.44888622)
(1001, 0.44697505)
(2150, 0.44605792)
(236, 0.4458211)
(1784, 0.44489804)
(3816, 0.44160843)
(2532, 0.4360559)
(1310, 0.43368107)
(1550, 0.43358514)
(2245, 0.4330954)
(2114, 0.4318881)
(174, 0.42839015)
(1934, 0.42613545)
(1816, 0.41944224)
(2762, 0.41828)
(3862, 0.40684235)
(2381, 0.40392447)
(3694, 0.40328664)
(3576, 0.3994406)
(657, 0.39814496)
(1483, 0.39100337)
(3042, 0.39023444)
(135, 0.38978884)
(1401, 0.3896109)
(2422, 0.38917446)
(3578, 0.3850581)
(3867, 0.38468042)
(438, 0.38462412)
(2327, 0.38409168)
(2913, 0.38394582)
(804, 0.38343507)
(1869, 0.3833574)
(537, 0.38294002)
(586, 0.3809845)
(2286, 0.38069683)
(1422, 0.37971035)
(604, 0.37816393)
(3695, 0.3770042)
(3076, 0.37698725)
(92, 0.37672615)
(1388, 0.37445736)
(2855, 0.37259808)
(1246, 0.37190378)
(1283, 0.37182945)
(2248, 0.36934483)
(109, 0.36840796)
(2208, 0.36685473)
(1105, 0.36648798)
(1843, 0.36583236)
(1919, 0.36249644)
(1931, 0.36248815)
(2857, 0.3609941)
(3360, 0.36092114)
(3690, 0.35926175)
(2271, 0.35777035)
(2793, 0.35748997)
(3187, 0.35681862)
(818, 0.35616857)
(2763, 0.35489273)
(2471, 0.35372594)
(1644, 0.3537061)
(173, 0.35052004)
(2606, 0.34960616)
(3493, 0.34769005)
(2202, 0.3471225)
(3673, 0.34665757)
(369, 0.34403902)
(1259, 0.3437832)
(2956, 0.34164155)
(3714, 0.34132254)
(2658, 0.340769)
