(900, 0.7598212)
(1682, 0.675874)
(439, 0.6460707)
(3006, 0.643968)
(845, 0.6354364)
(2343, 0.62522453)
(681, 0.62045515)
(930, 0.61559653)
(1849, 0.57417715)
(157, 0.5611732)
(879, 0.556468)
(2127, 0.5536362)
(1253, 0.54445976)
(830, 0.53837514)
(2034, 0.5373112)
(1475, 0.5301173)
(142, 0.5279244)
(1357, 0.5273937)
(3883, 0.5273014)
(103, 0.5171311)
(2703, 0.51542234)
(1431, 0.5132469)
(1286, 0.50653243)
(1614, 0.5062813)
(1249, 0.5056489)
(946, 0.50087535)
(3821, 0.4972092)
(2159, 0.49592835)
(340, 0.49539354)
(2534, 0.4953177)
(3526, 0.4814463)
(1264, 0.48107627)
(2182, 0.47941384)
(3043, 0.47880426)
(2997, 0.47487628)
(3037, 0.47407305)
(2336, 0.4716601)
(358, 0.4713018)
(1110, 0.4697708)
(2929, 0.46373492)
(497, 0.46321034)
(1308, 0.45578045)
(1427, 0.44758993)
(2112, 0.44500008)
(2726, 0.44343668)
(193, 0.43939507)
(1257, 0.43933737)
(929, 0.43838555)
(855, 0.43772614)
(658, 0.4340449)
(3093, 0.43176126)
(1833, 0.43052244)
(833, 0.43046167)
(3902, 0.42958182)
(154, 0.42891106)
(2342, 0.42707652)
(473, 0.42334896)
(1774, 0.42269838)
(1084, 0.42174947)
(1695, 0.42086664)
(468, 0.41903335)
(547, 0.41716206)
(151, 0.41428274)
(1802, 0.4138883)
(816, 0.41285908)
(1473, 0.4123851)
(393, 0.40995204)
(3353, 0.40957904)
(1304, 0.40924865)
(648, 0.40778497)
(1617, 0.40470123)
(2650, 0.40401864)
(171, 0.40108442)
(1689, 0.400502)
(377, 0.39982867)
(3497, 0.3978452)
(423, 0.3970208)
(938, 0.39348722)
(3081, 0.39065787)
(2160, 0.39036268)
(398, 0.38720098)
(64, 0.38675988)
(1077, 0.38552892)
(379, 0.3849432)
(1000, 0.38416302)
(66, 0.38365805)
(3912, 0.38325122)
(1606, 0.38258237)
(3424, 0.38142473)
(3117, 0.38129383)
(661, 0.38086683)
(60, 0.38000438)
(723, 0.37997422)
(1292, 0.37943277)
(2441, 0.37683082)
(1337, 0.37645292)
(467, 0.3761113)
(3805, 0.37582922)
(2478, 0.37574518)
(1370, 0.37486494)
(985, 0.37392473)
(1602, 0.3736295)
(582, 0.37033904)
(2212, 0.37008622)
(3130, 0.3699028)
(3907, 0.36966386)
(3804, 0.36850503)
(1289, 0.3681966)
(3358, 0.36775836)
(2846, 0.36762702)
(1630, 0.3675331)
(134, 0.36729127)
(982, 0.3664668)
(233, 0.36434102)
(3475, 0.36424944)
(433, 0.36421794)
(1387, 0.36369878)
(893, 0.36356193)
(2512, 0.36275655)
(2434, 0.36171353)
(2841, 0.3615666)
(2622, 0.36043838)
(2198, 0.35954675)
(3010, 0.35933632)
(2315, 0.35789233)
(2660, 0.35763705)
(1800, 0.35731226)
(2446, 0.3567068)
(1360, 0.3562555)
(425, 0.35499257)
(1495, 0.3533404)
(3878, 0.35319957)
(26, 0.35245448)
(731, 0.35237163)
(3242, 0.35152927)
(3559, 0.35135588)
(910, 0.3511179)
(1411, 0.35027224)
(601, 0.35017994)
(1724, 0.34843117)
(2646, 0.34800875)
(2578, 0.3468151)
(3036, 0.34671825)
(2482, 0.34564906)
(3530, 0.34515905)
(260, 0.34429955)
(566, 0.34413195)
(2738, 0.34413195)
(1647, 0.34391934)
(1648, 0.34348488)
(3756, 0.34215835)
(2215, 0.34201875)
(1557, 0.3413359)
(3107, 0.34132957)
(3620, 0.34085658)
(1305, 0.3407265)
(1634, 0.338884)
(3288, 0.33826828)
(3544, 0.337431)
(2230, 0.3364476)
(465, 0.33618137)
(312, 0.3359002)
(2962, 0.33576554)
(2876, 0.33440062)
(873, 0.33416954)
(1113, 0.33397785)
