(1751, 0.66134924)
(1834, 0.62318903)
(1017, 0.6056694)
(588, 0.5884722)
(3319, 0.5810665)
(2098, 0.574569)
(78, 0.5610532)
(31, 0.5598452)
(1899, 0.5495551)
(3799, 0.54717773)
(74, 0.53752357)
(245, 0.5361772)
(603, 0.53104043)
(1229, 0.5070301)
(687, 0.5025586)
(3712, 0.5015446)
(366, 0.5008446)
(3432, 0.49934855)
(2068, 0.49850345)
(3011, 0.49787945)
(838, 0.4947073)
(727, 0.48874077)
(848, 0.48839712)
(1068, 0.48509556)
(3505, 0.4807273)
(2783, 0.47907227)
(725, 0.47856495)
(518, 0.47853327)
(3191, 0.47660244)
(3170, 0.47132078)
(3454, 0.4688549)
(3811, 0.46804175)
(261, 0.4643385)
(1633, 0.46358398)
(2853, 0.46105498)
(2378, 0.4597595)
(2444, 0.45876607)
(2966, 0.45744348)
(623, 0.4559366)
(1085, 0.45506102)
(1600, 0.45331705)
(1886, 0.45148444)
(3801, 0.4493853)
(2686, 0.4492693)
(787, 0.44852686)
(3344, 0.44616902)
(177, 0.44480217)
(710, 0.4437109)
(3868, 0.44339955)
(565, 0.44289887)
(2117, 0.4409261)
(1393, 0.4374524)
(2875, 0.43553326)
(2170, 0.43456087)
(3766, 0.43446282)
(3698, 0.43302748)
(3188, 0.43243128)
(1345, 0.43187127)
(1949, 0.43181497)
(1781, 0.4305371)
(508, 0.42999488)
(3212, 0.42821056)
(1437, 0.42790195)
(3622, 0.42790195)
(3227, 0.4265675)
(119, 0.42189473)
(252, 0.4218726)
(1171, 0.42181674)
(268, 0.42124593)
(1295, 0.42084616)
(1514, 0.42083472)
(2825, 0.42062926)
(3514, 0.41967922)
(1073, 0.41764426)
(3377, 0.4148476)
(415, 0.41477484)
(3220, 0.41429317)
(739, 0.41375226)
(488, 0.41341466)
(3014, 0.41291523)
(1451, 0.41085947)
(1412, 0.40355986)
(579, 0.4032424)
(3773, 0.4027911)
(3243, 0.40255427)
(523, 0.4014587)
(196, 0.40139562)
(1379, 0.40137058)
(1928, 0.40025938)
(886, 0.4002588)
(955, 0.3979602)
(1425, 0.3972166)
(2191, 0.39530194)
(3071, 0.39397082)
(1178, 0.3939466)
(3380, 0.39017624)
(2812, 0.38837916)
(12, 0.38795078)
(5, 0.38753074)
(2558, 0.38750583)
(3837, 0.38595343)
(528, 0.38557422)
(2501, 0.38421637)
(790, 0.3837703)
(2724, 0.38362056)
(2995, 0.382788)
(3654, 0.38244572)
(1819, 0.38212433)
(286, 0.3817752)
(3352, 0.381606)
(1729, 0.38132766)
(2562, 0.37958682)
(1620, 0.3782952)
(2111, 0.37761548)
(2380, 0.37732708)
(3814, 0.37620193)
(3118, 0.3759678)
