(3322, 1.0)
(3441, 1.0)
(2137, 0.9855684)
(1301, 0.9121418)
(3919, 0.8968206)
(3015, 0.8128239)
(644, 0.7657132)
(3849, 0.7536267)
(3815, 0.7531441)
(2064, 0.7292776)
(1156, 0.72184336)
(3767, 0.7188704)
(1536, 0.71864104)
(1958, 0.7093797)
(3482, 0.707794)
(3855, 0.6946148)
(663, 0.68417686)
(1537, 0.6748558)
(3696, 0.6509387)
(2005, 0.63417953)
(3308, 0.6042888)
(3758, 0.59556746)
(3908, 0.57958436)
(851, 0.55985534)
(764, 0.54046667)
(327, 0.5304134)
(1243, 0.52520555)
(802, 0.50603884)
(239, 0.5040438)
(875, 0.5040184)
(1079, 0.4758177)
(3768, 0.4729131)
(3396, 0.45999104)
(3858, 0.4576228)
(859, 0.4543525)
(753, 0.45183393)
(2069, 0.4507873)
(2964, 0.4496275)
(2140, 0.4404372)
(2496, 0.42744645)
(1307, 0.42650038)
(2931, 0.42401206)
(844, 0.4156795)
(3049, 0.41362998)
(2487, 0.40935013)
(418, 0.4086347)
(1078, 0.4080645)
(2167, 0.40789324)
(1685, 0.40397674)
(2604, 0.39945418)
(374, 0.3990869)
(3486, 0.39649618)
(2972, 0.39506617)
(3463, 0.39476886)
(2021, 0.3902378)
(3282, 0.38399276)
(326, 0.3835277)
(1252, 0.38332132)
(1207, 0.37968734)
(776, 0.37551513)
(2434, 0.37501457)
(3285, 0.3716941)
(338, 0.36991173)
(1177, 0.36953837)
(1205, 0.3673095)
(2046, 0.36041012)
(872, 0.35422927)
(2033, 0.34461403)
(2049, 0.33677524)
(3418, 0.3292915)
(1988, 0.32734627)
(318, 0.31551)
(752, 0.314545)
(3864, 0.31194022)
(3262, 0.31171197)
(2892, 0.31170797)
(3869, 0.3103463)
(234, 0.3046396)
(2949, 0.2956318)
(3933, 0.2947259)
(3036, 0.2874338)
(3411, 0.28703833)
(803, 0.28658593)
(2089, 0.28645962)
(2084, 0.28260696)
(781, 0.2819664)
(2508, 0.27608427)
(1628, 0.27486643)
(2537, 0.27474302)
(801, 0.27331075)
(1545, 0.27245075)
(1646, 0.2714691)
(2509, 0.2714691)
(3384, 0.2714691)
(339, 0.27129245)
(2953, 0.26934627)
(1641, 0.26872218)
(2891, 0.2684467)
(1106, 0.2680129)
(2394, 0.26598126)
(1655, 0.2631759)
(3403, 0.26184732)
