(1753, 0.66353047)
(130, 0.58637416)
(1137, 0.5839201)
(484, 0.5779568)
(3138, 0.567854)
(214, 0.5620882)
(39, 0.557107)
(2541, 0.5151093)
(3522, 0.49224868)
(750, 0.48678198)
(2704, 0.47109532)
(3085, 0.46980602)
(617, 0.46573976)
(3776, 0.4626019)
(904, 0.46128103)
(2775, 0.460857)
(475, 0.45394865)
(2551, 0.45048267)
(3861, 0.4486778)
(2006, 0.4449894)
(1817, 0.43958107)
(3714, 0.43705693)
(499, 0.43694437)
(3803, 0.43686163)
(1835, 0.43427563)
(2449, 0.43266696)
(23, 0.43125594)
(2725, 0.42905203)
(1271, 0.4264016)
(28, 0.42490545)
(422, 0.42425305)
(2211, 0.42402565)
(3427, 0.42152554)
(418, 0.42128837)
(703, 0.42062664)
(1391, 0.4192408)
(2157, 0.41912544)
(2742, 0.41735286)
(2886, 0.41669768)
(3638, 0.41555983)
(3636, 0.4143404)
(2262, 0.41011837)
(3149, 0.40708113)
(3717, 0.40603238)
(186, 0.40044716)
(2392, 0.39867195)
(3076, 0.39854538)
(2433, 0.39840823)
(1153, 0.39820313)
(696, 0.39617777)
(1902, 0.39456895)
(3472, 0.3913068)
(311, 0.39068553)
(3649, 0.39013258)
(3386, 0.38757703)
(86, 0.38692272)
(2761, 0.38613653)
(935, 0.3838191)
(3163, 0.38362736)
(1610, 0.381276)
(2754, 0.38024125)
(37, 0.3793928)
(2788, 0.37840745)
(225, 0.37833533)
(478, 0.37777406)
(332, 0.37722245)
(3157, 0.37474275)
(199, 0.3742693)
(2633, 0.37018538)
(3686, 0.36937964)
(2074, 0.36849517)
(1089, 0.36832345)
(583, 0.36489755)
(2681, 0.36434585)
(2020, 0.3633852)
(38, 0.36280322)
(294, 0.3620241)
(1771, 0.36057502)
(2093, 0.35983333)
(3598, 0.35871008)
(2206, 0.35685456)
(978, 0.35440075)
(524, 0.3536887)
(2489, 0.35360795)
(906, 0.35235965)
(2000, 0.3517946)
(254, 0.35114115)
(403, 0.34983376)
(1256, 0.3477263)
(927, 0.3464608)
(1196, 0.34617603)
(999, 0.3453671)
(730, 0.34490076)
(3126, 0.34478554)
(3373, 0.34409478)
(1708, 0.34408745)
(2950, 0.34374925)
(2666, 0.34347874)
(716, 0.34172717)
(344, 0.34155443)
(291, 0.34114254)
(245, 0.34111106)
(2435, 0.33942783)
(611, 0.33870593)
(2041, 0.33862758)
(3835, 0.33843368)
(3285, 0.33730233)
(47, 0.3367942)
(1576, 0.336752)
(2357, 0.3359738)
(3641, 0.33520418)
(1103, 0.33488008)
(1770, 0.33418497)
(3527, 0.33336875)
(232, 0.33308744)
(967, 0.33200178)
(276, 0.331959)
(2684, 0.33182198)
(3280, 0.33090395)
(2836, 0.33081692)
(2828, 0.33059973)
(1897, 0.32822922)
(337, 0.32816768)
(2415, 0.32760033)
(3579, 0.32757062)
(1985, 0.32616004)
(14, 0.32608387)
(3634, 0.325169)
(3922, 0.32507533)
(3144, 0.3243385)
(1143, 0.32419974)
(2313, 0.32390398)
(1709, 0.32366812)
(1474, 0.32203382)
(153, 0.32113695)
(3119, 0.3208471)
(1193, 0.32019264)
(2355, 0.3201875)
(812, 0.31932735)
(286, 0.3187573)
(2246, 0.31799066)
(996, 0.3172622)
(841, 0.31695563)
(791, 0.31614733)
(2132, 0.31611425)
(975, 0.31574124)
(2068, 0.3156814)
(3321, 0.31476566)
(2562, 0.31332603)
(652, 0.31306043)
(2378, 0.3128855)
(1871, 0.31256753)
(3774, 0.3118253)
(3684, 0.31066406)
(3737, 0.3096457)
(304, 0.30937263)
(3379, 0.30886322)
(2218, 0.30880517)
(2677, 0.30875188)
(2528, 0.3086096)
(461, 0.30845076)
(272, 0.30825174)
(1465, 0.30813566)
(2850, 0.3063767)
(300, 0.3062595)
(2444, 0.3041401)
(1055, 0.30399728)
(96, 0.30251783)
(1377, 0.30239773)
(329, 0.301817)
(1939, 0.3018045)
(2689, 0.30093956)
(1568, 0.3008811)
(175, 0.30050835)
(1099, 0.3001783)
(3109, 0.2997483)
(2062, 0.2990005)
(3234, 0.29823905)
(3082, 0.2977875)
(3014, 0.29770356)
(743, 0.2975953)
(2479, 0.29746798)
(3007, 0.29740697)
(465, 0.29717982)
(2305, 0.29676664)
(549, 0.2966788)
(1025, 0.2956117)
(198, 0.29538682)
(2099, 0.29531634)
(367, 0.29527336)
(451, 0.29328093)
(3120, 0.29287243)
(1605, 0.29173157)
(3626, 0.29093045)
(2970, 0.28993475)
(3570, 0.28983945)
(3574, 0.28976554)
(1104, 0.28971988)
(3494, 0.28967234)
(2505, 0.28949657)
(1714, 0.28938305)
(1623, 0.2887949)
(217, 0.28869104)
(1879, 0.28775674)
(1444, 0.28695402)
(2249, 0.28665927)
(2801, 0.28654787)
(1674, 0.28620654)
(8, 0.28613663)
(2856, 0.28597686)
(3323, 0.28463957)
(1443, 0.2844708)
(3259, 0.28355908)
(3661, 0.28297985)
(504, 0.28292352)
(2691, 0.2828017)
(1798, 0.28242195)
(1124, 0.28191963)
(1594, 0.2816059)
(2374, 0.28116727)
(2007, 0.28042117)
(347, 0.27984273)
(1800, 0.27941036)
(917, 0.27932468)
(3257, 0.27928114)
(2153, 0.27912825)
(3412, 0.27882037)
(1470, 0.27863935)
(2412, 0.27851126)
(2167, 0.2782064)
(3348, 0.27802527)
(250, 0.2779118)
(2814, 0.27727482)
(2729, 0.2770528)
(1457, 0.2765779)
(1093, 0.27573228)
(3653, 0.27542284)
(3400, 0.27537602)
(688, 0.27528572)
(2673, 0.27503592)
(3571, 0.2749896)
(2054, 0.27485976)
(940, 0.27466398)
(2296, 0.27441016)
(748, 0.27421528)
(2646, 0.2740615)
(686, 0.27373162)
(3696, 0.27362838)
(1129, 0.2736012)
(1178, 0.27332416)
(3581, 0.2731237)
(1548, 0.27301496)
(1404, 0.27298802)
(961, 0.27217138)
(2927, 0.27189368)
(2923, 0.27180374)
(480, 0.27150655)
(3615, 0.27120405)
(3586, 0.27069896)
(373, 0.27065182)
(2242, 0.27033752)
(3129, 0.26938084)
(3489, 0.26928526)
(2813, 0.26895127)
(2567, 0.2682367)
(387, 0.2678897)
(1958, 0.2673465)
(3244, 0.267079)
(2141, 0.26675364)
(2656, 0.26605254)
(3728, 0.26585895)
(532, 0.26469025)
(1435, 0.26454702)
(3623, 0.26454702)
(2743, 0.26451278)
(1017, 0.26443797)
(5, 0.26400667)
(57, 0.26366234)
(1891, 0.2630329)
(3663, 0.26289696)
(572, 0.2628267)
(1823, 0.26247677)
(2861, 0.26196575)
(2324, 0.26144573)
(1907, 0.26096183)
(3676, 0.26096183)
(1611, 0.2609335)
(469, 0.26032454)
(2425, 0.2597928)
(395, 0.2595248)
(2912, 0.25928098)
(805, 0.2588284)
(56, 0.2585608)
(1514, 0.25848657)
(857, 0.25840646)
(1252, 0.25833115)
(2493, 0.2578728)
(3395, 0.25779277)
(1359, 0.25744686)
(2214, 0.2566913)
(718, 0.25663438)
(98, 0.25639826)
(2947, 0.2563613)
(1140, 0.2563172)
(3448, 0.255376)
(1031, 0.25528798)
(3817, 0.25503582)
(2173, 0.254722)
(1684, 0.25424328)
(3854, 0.2537385)
(647, 0.25357795)
(719, 0.25287372)
(2536, 0.2525366)
(3434, 0.25217634)
(397, 0.25187513)
(966, 0.25153306)
(2277, 0.2514667)
(3255, 0.25124615)
(1966, 0.25116733)
(3455, 0.2504992)
(818, 0.250273)
(471, 0.24981324)
(1679, 0.24968761)
(2255, 0.24925295)
