(207, 0.7845511)
(3339, 0.7834687)
(596, 0.7629484)
(1376, 0.68717027)
(1813, 0.6811465)
(323, 0.6716731)
(1654, 0.6696715)
(1478, 0.6686743)
(3361, 0.6376972)
(1108, 0.6329059)
(2780, 0.6294494)
(3100, 0.62276185)
(1270, 0.59641576)
(342, 0.5947809)
(2610, 0.5946516)
(947, 0.59421444)
(1910, 0.59421444)
(2151, 0.59421444)
(3224, 0.59421444)
(3304, 0.59421444)
(3471, 0.59421444)
(3697, 0.59421444)
(797, 0.5939931)
(2676, 0.59368896)
(1693, 0.5935007)
(1838, 0.5928567)
(500, 0.5927209)
(1119, 0.5924083)
(3309, 0.5922546)
(1696, 0.59215933)
(1821, 0.59017324)
(407, 0.5898802)
(3701, 0.5894146)
(3779, 0.58906853)
(3252, 0.58790493)
(2798, 0.5874766)
(3346, 0.58402044)
(59, 0.5823748)
(3122, 0.58228505)
(2078, 0.580019)
(359, 0.5779549)
(1941, 0.5765509)
(179, 0.56748855)
(1542, 0.5673276)
(1559, 0.5673276)
(2694, 0.5673276)
(1333, 0.56721133)
(2707, 0.5658892)
(3164, 0.5655107)
(2598, 0.5654247)
(1976, 0.5648265)
(1964, 0.56420815)
(3731, 0.5633754)
(1652, 0.56319976)
(2518, 0.5608456)
(122, 0.5595214)
(2701, 0.5571253)
(3691, 0.55532867)
(1161, 0.5546327)
(767, 0.55376196)
(3381, 0.553666)
(2779, 0.55117965)
(423, 0.54699504)
(3924, 0.5446454)
(1040, 0.54434896)
(114, 0.5426949)
(2373, 0.5421534)
(2867, 0.5401315)
(2533, 0.53824914)
(2146, 0.5378711)
(1659, 0.53748626)
(2121, 0.535512)
(2104, 0.5353498)
(3606, 0.5334768)
(3639, 0.53010726)
(2880, 0.5244522)
(3351, 0.5234598)
(1787, 0.5225788)
(1369, 0.5222329)
(3215, 0.5191238)
(2298, 0.518495)
(636, 0.51824415)
(1174, 0.51749647)
(2405, 0.5170852)
(1240, 0.51493484)
(3851, 0.5141902)
(3168, 0.51387924)
(1772, 0.51179075)
(3852, 0.5084683)
(2586, 0.50822556)
(1228, 0.5035763)
(1702, 0.50307894)
(3443, 0.4983347)
(3555, 0.4972713)
(1365, 0.49488518)
(1139, 0.48824388)
(3338, 0.4872763)
(112, 0.48055062)
(51, 0.48025528)
(3166, 0.47946385)
(815, 0.4793768)
(2914, 0.47916594)
(1277, 0.47744945)
(1932, 0.47640532)
(2263, 0.47240168)
(1898, 0.46478206)
(619, 0.4637841)
