(1710, 0.8146186)
(2270, 0.80759484)
(3877, 0.80591476)
(2864, 0.8049903)
(1830, 0.8043268)
(55, 0.8041356)
(3185, 0.7501211)
(1609, 0.734377)
(417, 0.7286732)
(779, 0.6926377)
(2759, 0.6863877)
(2988, 0.67089283)
(2057, 0.6437321)
(303, 0.62209797)
(181, 0.5969481)
(2500, 0.59559727)
(575, 0.5938139)
(3302, 0.5913647)
(2269, 0.58797795)
(2039, 0.57324314)
(1054, 0.56739765)
(3184, 0.5670509)
(2283, 0.5516496)
(1038, 0.55010414)
(3832, 0.5366146)
(336, 0.53651285)
(123, 0.51182747)
(3742, 0.50254416)
(1157, 0.50100774)
(1155, 0.48894066)
(2777, 0.4712776)
(3479, 0.47016695)
(1978, 0.4656927)
(2413, 0.46247184)
(3628, 0.42411304)
(1005, 0.4156154)
(3176, 0.4156154)
(2725, 0.4153413)
(3353, 0.39513412)
(2632, 0.39143252)
(3780, 0.38991898)
(3329, 0.38751224)
(2448, 0.38618124)
(398, 0.38083908)
(1825, 0.37640277)
(2782, 0.35937983)
(2063, 0.35644355)
(2697, 0.34593576)
(827, 0.33144876)
(2957, 0.33109704)
(3598, 0.32722902)
(3786, 0.3197326)
(1959, 0.3168443)
(958, 0.311754)
(3638, 0.3082765)
(222, 0.29369575)
(2303, 0.2802611)
(539, 0.27946272)
(2472, 0.27772835)
(3052, 0.2487145)
(3764, 0.24830808)
(974, 0.24436894)
(2810, 0.24421369)
(3238, 0.23715942)
(2743, 0.23480335)
(1130, 0.22639138)
(1869, 0.22594029)
(2779, 0.22228065)
(1412, 0.21862441)
(1744, 0.2185328)
(617, 0.21427438)
(2410, 0.21389557)
(84, 0.21205753)
(3509, 0.19386673)
(1556, 0.19294477)
(504, 0.19171649)
(3611, 0.19054802)
(1674, 0.18792337)
(2475, 0.18704656)
(570, 0.18642251)
(2353, 0.18518052)
(888, 0.18411484)
(2494, 0.17735197)
(2116, 0.17711934)
(210, 0.17567503)
(586, 0.17527479)
(191, 0.17258978)
(1004, 0.17190808)
(2400, 0.16736156)
(2228, 0.16354187)
(1442, 0.16183308)
(1086, 0.15610702)
(1661, 0.15582691)
(478, 0.1546327)
(2157, 0.15418427)
(2551, 0.1528319)
(3782, 0.15274197)
(1052, 0.14971003)
(3656, 0.14879319)
(3129, 0.14449337)
(2171, 0.1409708)
(591, 0.13867193)
(1316, 0.13832249)
(3503, 0.13815644)
(2013, 0.13783972)
(93, 0.13671921)
(3679, 0.13656536)
(2906, 0.13087288)
(348, 0.129796)
(373, 0.1273416)
(3685, 0.12694034)
(2844, 0.12666592)
(3377, 0.12664431)
(71, 0.12564486)
(2649, 0.12538068)
(2749, 0.12534007)
(971, 0.12124761)
(1499, 0.1207663)
(577, 0.118929155)
(3824, 0.11848848)
(472, 0.11492512)
