(2170, 0.8659147)
(196, 0.83928883)
(838, 0.8097833)
(698, 0.8066564)
(725, 0.7913034)
(366, 0.77947885)
(2408, 0.74227774)
(3727, 0.7335943)
(3915, 0.73241454)
(1074, 0.73016167)
(3618, 0.7247958)
(1374, 0.72454715)
(2442, 0.72087514)
(2933, 0.7199619)
(2961, 0.719526)
(160, 0.7151362)
(3205, 0.7136023)
(364, 0.7131897)
(1775, 0.7118457)
(2316, 0.7107264)
(2258, 0.70707107)
(3219, 0.70653826)
(3548, 0.70274913)
(1056, 0.70234597)
(3546, 0.70185685)
(268, 0.6888112)
(106, 0.6776444)
(3341, 0.6748961)
(3868, 0.674883)
(994, 0.67244303)
(2185, 0.66807926)
(1343, 0.66556466)
(3382, 0.6580864)
(2444, 0.65024877)
(1009, 0.6499404)
(1223, 0.64296544)
(1960, 0.6414499)
(2464, 0.6414391)
(3654, 0.6401954)
(3791, 0.63731843)
(970, 0.6325238)
(78, 0.63239276)
(886, 0.6320729)
(3709, 0.62981576)
(2076, 0.628676)
(2501, 0.62728256)
(2616, 0.62594134)
(3679, 0.62558377)
(2853, 0.6187159)
(147, 0.61601126)
(592, 0.61542904)
(1987, 0.612186)
(508, 0.6104287)
(202, 0.6048422)
(3514, 0.60109127)
(1021, 0.5946386)
(2966, 0.59427917)
(3135, 0.59418637)
(1754, 0.5925687)
(3110, 0.59041035)
(1412, 0.58818066)
(1063, 0.58594763)
(2621, 0.5852579)
(10, 0.58067715)
(858, 0.5798027)
(3173, 0.5786253)
(687, 0.57641923)
(1276, 0.5760981)
(1317, 0.57599616)
(1737, 0.574703)
(3432, 0.57411426)
(2427, 0.57409847)
(1213, 0.568449)
(1329, 0.56539583)
(1729, 0.56522715)
(17, 0.5627587)
(2024, 0.55698586)
(859, 0.55571115)
(36, 0.55300695)
(1047, 0.5527256)
(2625, 0.5469246)
(2360, 0.5459802)
(670, 0.5457963)
(3795, 0.54570144)
(3505, 0.54452163)
(1229, 0.54442704)
(2414, 0.542361)
(3303, 0.53902876)
(2335, 0.5360628)
(1434, 0.53310335)
(35, 0.5326047)
(1210, 0.52626073)
(2318, 0.52404004)
(638, 0.5238472)
(2827, 0.523447)
(623, 0.520856)
(1429, 0.5199178)
(1314, 0.51948273)
(1020, 0.51756513)
(1068, 0.5156194)
(2875, 0.51472956)
(1734, 0.5131515)
(1447, 0.5131267)
(603, 0.50998616)
(1633, 0.50694335)
(1600, 0.50675935)
(2068, 0.5059073)
(3693, 0.5039302)
(6, 0.5006665)
(952, 0.50029767)
(2156, 0.50014395)
(429, 0.49777943)
(766, 0.4975873)
(2934, 0.49529532)
(3212, 0.49232832)
(1204, 0.49212158)
(1751, 0.4910068)
(787, 0.4895783)
(573, 0.48939866)
(788, 0.48486543)
(444, 0.48433277)
(3502, 0.48355308)
(3773, 0.48089617)
(974, 0.48031086)
(3658, 0.48027527)
(2583, 0.47985965)
(3457, 0.47856534)
(1325, 0.4783994)
(348, 0.47740462)
(2378, 0.47369903)
(2825, 0.4728269)
(1749, 0.47237107)
(1171, 0.47175288)
(3019, 0.4694697)
(579, 0.46941945)
(897, 0.4667744)
(1425, 0.4657166)
(1160, 0.4653037)
(3698, 0.4643971)
(3170, 0.46279308)
(252, 0.46194136)
(1620, 0.4611518)
(1439, 0.46074128)
(1782, 0.45959684)
(3728, 0.45931906)
(3377, 0.45889586)
(2354, 0.45880875)
(1085, 0.45797274)
(2709, 0.45783168)
(1741, 0.4554394)
(530, 0.4547184)
(3227, 0.45290858)
(3772, 0.452767)
(1372, 0.4520004)
(3220, 0.45133165)
(2569, 0.45118213)
(33, 0.44917053)
(2303, 0.44864818)
(68, 0.44801247)
(1345, 0.44756785)
(2421, 0.44751778)
(740, 0.44684112)
(3352, 0.44655016)
(1819, 0.44243428)
(5, 0.44204664)
(1966, 0.44193712)
(3123, 0.44193697)
(2184, 0.44179273)
(74, 0.4413662)
(3444, 0.44099897)
(409, 0.44094753)
(2753, 0.44034886)
(558, 0.43905652)
(512, 0.43827355)
(568, 0.4374902)
(2737, 0.4374902)
(3703, 0.4374224)
(12, 0.43732572)
(488, 0.4373051)
(2000, 0.43375933)
(1949, 0.43209064)
(739, 0.43205714)
(161, 0.43163896)
(1017, 0.43007225)
(790, 0.4293245)
(1033, 0.42909324)
(1604, 0.42831618)
(523, 0.42670128)
(3188, 0.4263467)
(2279, 0.42518088)
(1998, 0.4249419)
(1928, 0.4246962)
(1736, 0.42464873)
(2111, 0.42219082)
(588, 0.4207294)
(1191, 0.41888982)
(2558, 0.41853696)
(261, 0.41822302)
(2967, 0.41744405)
(1514, 0.41695088)
(77, 0.41482824)
(1178, 0.4132732)
(2023, 0.4127046)
(3050, 0.41156006)
(120, 0.41115725)
(2724, 0.40869272)
(2656, 0.40859523)
(2944, 0.40633184)
(3118, 0.40431768)
(1416, 0.4025089)
(119, 0.4015875)
(2191, 0.40121925)
(3454, 0.40056008)
(2995, 0.4003774)
(567, 0.40030572)
(2736, 0.40030572)
(3824, 0.39893344)
(1516, 0.39834183)
(3247, 0.39828897)
(863, 0.39761963)
(2098, 0.39665025)
(3243, 0.39539534)
(3814, 0.39527124)
(3537, 0.39417264)
(587, 0.3941632)
(3837, 0.39224696)
(3648, 0.39221406)
(2257, 0.3909703)
(3306, 0.3900065)
(3387, 0.38930726)
(727, 0.38897413)
(2741, 0.3877751)
(2787, 0.38774312)
(2887, 0.3873048)
(521, 0.38632518)
(1052, 0.38565713)
(2845, 0.38506472)
(1159, 0.3837685)
(1140, 0.38355362)
(3887, 0.38268894)
(3407, 0.38212442)
(1923, 0.3807032)
(31, 0.38020962)
(774, 0.37980697)
(1623, 0.3794213)
(1267, 0.37759128)
(126, 0.37748766)
(2293, 0.37748766)
(880, 0.3771063)
(2492, 0.37684548)
(1467, 0.37612736)
(2131, 0.37514186)
(569, 0.3733766)
(1440, 0.37292644)
(1073, 0.37194556)
(622, 0.37153167)
(2990, 0.37140656)
(891, 0.37042746)
(2135, 0.37004638)
(846, 0.36962372)
(1715, 0.36913306)
(3281, 0.3682784)
(2380, 0.36795688)
(2941, 0.36767745)
(2080, 0.36688852)
(3222, 0.3667683)
(980, 0.36644027)
(308, 0.36566645)
(3872, 0.3653116)
(2826, 0.3634392)
(3511, 0.3627988)
(2678, 0.36221364)
(2565, 0.3622013)
(3399, 0.36185965)
(3633, 0.36185396)
(3336, 0.36184335)
(528, 0.3615382)
(2490, 0.36127967)
(1216, 0.3607056)
(1566, 0.35963362)
(3011, 0.35906368)
(3478, 0.35865638)
(84, 0.35853633)
(2348, 0.35821685)
(2009, 0.35723835)
(2889, 0.3565873)
(1755, 0.3561649)
(1097, 0.35613793)
(832, 0.35610172)
(153, 0.35579988)
(864, 0.35577354)
(2145, 0.35573202)
(2928, 0.35499504)
(3198, 0.3541715)
(1181, 0.35408375)
(1112, 0.3537379)
(380, 0.35356492)
(3792, 0.35351402)
(3331, 0.35347068)
(1970, 0.3523147)
(1834, 0.3521995)
(1188, 0.3521052)
(594, 0.35159776)
(3838, 0.35149816)
(1994, 0.35133502)
(2749, 0.35097462)
(2785, 0.35040486)
(3335, 0.34995478)
(1781, 0.3488835)
(1844, 0.3481608)
(1155, 0.34770843)
(1521, 0.346393)
(1899, 0.34623396)
(442, 0.3456477)
(3745, 0.34417558)
(2850, 0.3434386)
(3376, 0.343383)
(1965, 0.34285983)
(2573, 0.3414095)
(3337, 0.3404733)
(2289, 0.3396778)
(1268, 0.33937126)
(3362, 0.33929405)
(2947, 0.3386822)
(1407, 0.33827156)
(3289, 0.33822888)
(457, 0.3374642)
(629, 0.33587623)
(91, 0.3340202)
(3012, 0.33351803)
(3128, 0.33283252)
(2486, 0.3328097)
(3167, 0.33212236)
(866, 0.33106834)
(1841, 0.33087754)
(2978, 0.33053857)
(3370, 0.32999256)
(1865, 0.32995743)
(808, 0.3296825)
(1239, 0.32879412)
(2352, 0.3286001)
(286, 0.32821745)
(186, 0.32634297)
(1705, 0.3260498)
(3769, 0.32452178)
(2310, 0.32405293)
(273, 0.32327896)
(2189, 0.3230833)
(883, 0.32178414)
(3507, 0.32156065)
(3504, 0.31884158)
(3462, 0.31821394)
(1921, 0.31799352)
(145, 0.31769657)
(293, 0.3176788)
(515, 0.3176682)
(1861, 0.3173921)
(451, 0.31735376)
(3809, 0.31622672)
(3131, 0.3161043)
(2506, 0.31444705)
(1612, 0.313445)
(3007, 0.31335315)
(3799, 0.31312472)
(1011, 0.3115399)
(2461, 0.3115151)
(1617, 0.31138498)
(2803, 0.31081998)
(590, 0.31063873)
(2091, 0.31030804)
(2686, 0.31026077)
(2782, 0.31014857)
(3889, 0.31012055)
(662, 0.31009567)
(2208, 0.30998856)
(1889, 0.3096543)
(226, 0.3092236)
(2365, 0.30913642)
(1378, 0.30888948)
(173, 0.3082884)
(3570, 0.30768508)
(468, 0.3073099)
(3844, 0.30686626)
(2222, 0.30644658)
(288, 0.30625057)
(2284, 0.30616525)
(2635, 0.30595738)
(2971, 0.30556786)
(2140, 0.30474213)
(327, 0.30399445)
(1043, 0.30384883)
(1124, 0.30322844)
(3396, 0.30304927)
(1752, 0.30292165)
(3674, 0.30258495)
(1259, 0.30250376)
(3730, 0.302421)
(1708, 0.3021962)
(1920, 0.3021613)
(3344, 0.30213213)
(2662, 0.30197453)
(615, 0.30157548)
(1902, 0.3010639)
(3077, 0.30082285)
(2194, 0.30080214)
(1669, 0.30050263)
(902, 0.3002302)
(2862, 0.30022615)
(570, 0.30000466)
(278, 0.29965585)
(2632, 0.29947788)
(177, 0.29938057)
(3076, 0.29923886)
(2273, 0.2988463)
(633, 0.2988208)
(2213, 0.29831392)
(2566, 0.29736203)
(1860, 0.29722983)
(11, 0.2968053)
(2513, 0.29677516)
(2617, 0.29646546)
(518, 0.29625428)
(1778, 0.2960952)
(3614, 0.2958844)
(123, 0.2952708)
(2081, 0.29488504)
(697, 0.29366332)
(2146, 0.29344395)
(3750, 0.29297236)
(3319, 0.29150355)
(2067, 0.29091567)
(3081, 0.29059452)
(1233, 0.2902758)
(1621, 0.28918263)
(1827, 0.28884074)
(3259, 0.28849545)
(650, 0.28831682)
(3794, 0.28773195)
(3317, 0.28743267)
(3886, 0.28722227)
(2374, 0.2872189)
(1511, 0.28708962)
(2457, 0.28679115)
(2562, 0.28654006)
(291, 0.28649932)
(3445, 0.28572193)
(229, 0.2856511)
(1141, 0.28556284)
(254, 0.285491)
(561, 0.28534496)
(2061, 0.2851298)
(581, 0.28471947)
(3048, 0.28415057)
(2671, 0.28413916)
(1182, 0.2833934)
(1295, 0.28322792)
(2531, 0.28311783)
(538, 0.28241467)
(3652, 0.2821831)
(2633, 0.28163657)
(3738, 0.28129667)
(1077, 0.28127077)
(245, 0.2812368)
(574, 0.28108573)
(2874, 0.28102484)
(2551, 0.2807841)
(34, 0.28008437)
(1046, 0.27995414)
(2587, 0.27938932)
(2402, 0.27916938)
(847, 0.2789994)
(2272, 0.27843383)
(2783, 0.27804753)
(3214, 0.2774447)
(297, 0.2762907)
(2266, 0.2762096)
(2003, 0.27553356)
(1592, 0.2749182)
(428, 0.27487954)
(1531, 0.27484402)
(3266, 0.27435935)
(1738, 0.27409732)
(757, 0.27405256)
(415, 0.27394062)
(1877, 0.27389908)
(848, 0.27350572)
(1764, 0.27265194)
(2951, 0.27260953)
(3234, 0.272565)
(2333, 0.27253574)
(2474, 0.27208853)
(2094, 0.27177054)
(1451, 0.27172524)
(2223, 0.27170983)
(811, 0.2716908)
(1129, 0.27165157)
(2893, 0.2714642)
(3811, 0.2713917)
(2958, 0.27099353)
(3299, 0.27093768)
(337, 0.27092466)
(149, 0.26878208)
(3061, 0.2687655)
(2338, 0.26793545)
(2345, 0.26775286)
(3529, 0.26763254)
(1059, 0.2676053)
(743, 0.26651013)
(3540, 0.2660476)
(907, 0.2660312)
(1381, 0.26602006)
(1104, 0.2660136)
(1906, 0.26543498)
(1677, 0.2650171)
(3685, 0.26492837)
(156, 0.26461232)
(1379, 0.26431304)
(3774, 0.26394832)
(3422, 0.2638616)
(32, 0.26308092)
(1546, 0.2628626)
(3223, 0.26280767)
(2843, 0.26251048)
(3522, 0.26200253)
(2812, 0.26162818)
(3712, 0.26151878)
(1890, 0.26132023)
(685, 0.26123816)
(2848, 0.26119018)
(1149, 0.25987414)
(2302, 0.25857538)
(1070, 0.25797224)
(1087, 0.25771904)
(2399, 0.25743595)
(1945, 0.25611347)
(735, 0.25563183)
(2305, 0.25562948)
(3005, 0.2556293)
(82, 0.25526905)
(2965, 0.254485)
(3721, 0.254377)
(3903, 0.2539824)
(2456, 0.25313324)
(3656, 0.252436)
(75, 0.25129065)
(2331, 0.25081596)
(3364, 0.25056046)
(2172, 0.25043577)
(258, 0.24977247)
(791, 0.24881764)
(690, 0.24864803)
(394, 0.24848679)
(2040, 0.24847008)
(324, 0.2484315)
(894, 0.2478223)
(2313, 0.24665146)
(2030, 0.24649799)
(335, 0.24633834)
(1927, 0.24603774)
(3747, 0.2459742)
(2784, 0.24422783)
(2041, 0.2441373)
(637, 0.24410778)
(909, 0.2434636)
(373, 0.24334173)
(352, 0.24305737)
(2771, 0.24269882)
(1590, 0.24217275)
(1900, 0.2420532)
(903, 0.24160671)
(1336, 0.24127828)
(1320, 0.2412119)
(2178, 0.2410434)
(231, 0.24072944)
(577, 0.24049851)
