(3073, 0.6665759)
(825, 0.6483133)
(2487, 0.60842836)
(1423, 0.54546285)
(1175, 0.5392199)
(2773, 0.52430546)
(2546, 0.51576126)
(317, 0.5065685)
(1457, 0.49234456)
(275, 0.49227265)
(827, 0.49141005)
(2888, 0.49094373)
(2161, 0.4899975)
(104, 0.48688877)
(246, 0.47602242)
(3827, 0.47236443)
(1745, 0.4722107)
(1552, 0.47016236)
(404, 0.46257496)
(3358, 0.46171018)
(1805, 0.4613991)
(402, 0.46060884)
(2229, 0.45601714)
(2278, 0.45126367)
(2517, 0.44863993)
(2899, 0.44796032)
(731, 0.4440091)
(340, 0.44349968)
(73, 0.44182977)
(2512, 0.43651137)
(1491, 0.43519276)
(3867, 0.43285638)
(2751, 0.43258965)
(3475, 0.4324736)
(2105, 0.43200296)
(2983, 0.43079248)
(804, 0.43054247)
(3578, 0.42693666)
(3763, 0.4246718)
(1767, 0.40759563)
(1774, 0.40737975)
(3360, 0.40622205)
(3515, 0.40326494)
(2381, 0.40321308)
(1400, 0.40299642)
(133, 0.40202647)
(3756, 0.40168703)
(3884, 0.40112102)
(3677, 0.3965558)
(614, 0.39520255)
(3513, 0.38919097)
(2714, 0.38655907)
(208, 0.3858389)
(653, 0.3852734)
(2136, 0.38488412)
(2981, 0.38432842)
(795, 0.38424662)
(3310, 0.38416272)
(1668, 0.38170505)
(3492, 0.38105088)
(1754, 0.37949157)
(2688, 0.37916684)
(992, 0.37780964)
(216, 0.37405348)
(2554, 0.37369388)
(1218, 0.37316233)
(2342, 0.3709662)
(2765, 0.37057078)
(3467, 0.3692127)
(1617, 0.36911184)
(315, 0.36815223)
(3681, 0.3670532)
(1042, 0.3656634)
(3672, 0.36553413)
(1150, 0.36395228)
(1942, 0.3629384)
(3481, 0.35983852)
(1801, 0.35954702)
(2816, 0.35937047)
(21, 0.35826284)
(3616, 0.35777178)
(1513, 0.35649103)
(3473, 0.35577095)
(3910, 0.35531843)
(833, 0.35469282)
(1094, 0.3540277)
(862, 0.353696)
(2606, 0.35241914)
(3408, 0.35147256)
(2482, 0.3508402)
(2586, 0.34954455)
(3279, 0.3492757)
(2600, 0.34901297)
(164, 0.34711313)
(3199, 0.34540075)
(3547, 0.3423394)
(1368, 0.34123814)
(312, 0.34052986)
(1044, 0.33908844)
(3275, 0.33803114)
(711, 0.33626634)
(773, 0.33609825)
(2658, 0.33598894)
(799, 0.33534536)
(965, 0.33526444)
(2720, 0.33480382)
(1534, 0.3340486)
(2681, 0.33314773)
(2231, 0.33233428)
(1382, 0.33116788)
(377, 0.330677)
(2496, 0.33020866)
(3540, 0.32946697)
(2118, 0.3265917)
(1455, 0.3255636)
(3023, 0.32514358)
(2478, 0.3229074)
(3277, 0.3228342)
(1929, 0.32248104)
(3921, 0.31731325)
(1583, 0.31673166)
(2070, 0.31671497)
(1882, 0.31663567)
(2024, 0.3157814)
(3286, 0.31395337)
(3893, 0.31310356)
(3349, 0.31053638)
(2931, 0.3104127)
(2618, 0.3103922)
(2193, 0.30920595)
(1983, 0.30862895)
(1478, 0.3084733)
(3036, 0.30792385)
(3363, 0.30728745)
(3564, 0.3070297)
(1078, 0.30551255)
(350, 0.30540845)
(989, 0.30536515)
(3566, 0.30421948)
(81, 0.30410114)
(1380, 0.3024637)
(637, 0.3023903)
(1050, 0.3021239)
(1431, 0.301707)
(2916, 0.30166784)
(2340, 0.3016557)
(2526, 0.3014519)
(3394, 0.30107158)
(3340, 0.3010032)
(3325, 0.29769856)
(401, 0.29717585)
(3582, 0.29709274)
(792, 0.29560333)
(2326, 0.29552585)
(3348, 0.29479542)
(2719, 0.2940996)
(3716, 0.29392454)
(3318, 0.29347482)
(1873, 0.29326922)
(2312, 0.2925314)
(2028, 0.29240274)
(3123, 0.29117763)
(3178, 0.2908768)
(1016, 0.290698)
(2412, 0.28987354)
(1235, 0.28981802)
(912, 0.28840154)
(2251, 0.28761992)
(585, 0.28746593)
(681, 0.28741157)
(3260, 0.28679922)
(2217, 0.28626648)
(3265, 0.28575376)
(3619, 0.28518116)
(1662, 0.28316402)
(167, 0.28251153)
(2685, 0.28223142)
(2975, 0.2803157)
(724, 0.28009802)
(3238, 0.27988467)
(3267, 0.2793179)
(755, 0.27896208)
(2522, 0.27889246)
(3588, 0.2781266)
(2276, 0.27780944)
(656, 0.27754876)
(1914, 0.27561247)
(759, 0.27479768)
(2798, 0.2739708)
(3708, 0.27384055)
(565, 0.2737164)
(1275, 0.2736696)
(1372, 0.27331087)
(1108, 0.27296516)
(2639, 0.27287602)
(1135, 0.27237684)
(3787, 0.27175552)
(1836, 0.27147716)
(1171, 0.2706839)
(1169, 0.2694029)
(3096, 0.2686207)
(3562, 0.2686207)
(2275, 0.26774168)
(2120, 0.26693463)
(1334, 0.26623285)
(2155, 0.26419175)
(3118, 0.26416317)
(1719, 0.2631631)
(1292, 0.26296854)
(2750, 0.26291534)
(1132, 0.26270252)
(3536, 0.2624224)
(2638, 0.26179105)
(30, 0.2616195)
(501, 0.25978702)
(121, 0.25809819)
(669, 0.25803593)
(3315, 0.2577324)
(1620, 0.25735146)
(1350, 0.25728247)
(2787, 0.25709265)
(1755, 0.25488308)
(150, 0.2543661)
(1807, 0.2540936)
(181, 0.25319016)
(3458, 0.25295824)
(566, 0.25244388)
(2738, 0.25244388)
(2115, 0.25119466)
(1225, 0.250671)
(2579, 0.24985209)
(2307, 0.24970728)
(1188, 0.24940372)
(734, 0.24924734)
(921, 0.24911928)
(3526, 0.24881665)
(778, 0.24839196)
(431, 0.24824801)
(3337, 0.24707028)
(3257, 0.24681637)
(3901, 0.24591379)
(1784, 0.24460173)
(110, 0.24348709)
(2150, 0.24346164)
(2221, 0.24305874)
(356, 0.2429449)
(2445, 0.24260555)
(3645, 0.24203375)
(1715, 0.24202988)
(3273, 0.24180044)
(1605, 0.24062827)
(1510, 0.24009514)
(2758, 0.24000539)
(1493, 0.23981394)
(1268, 0.23953767)
(3792, 0.23936093)
(1995, 0.23930962)
(937, 0.23908164)
(835, 0.23886627)
