(78, 0.75896215)
(2131, 0.73862934)
(3234, 0.73615485)
(2068, 0.7275981)
(1600, 0.7272513)
(3814, 0.7190527)
(1425, 0.7138271)
(3745, 0.71194565)
(846, 0.7018108)
(3362, 0.70061874)
(2573, 0.69746864)
(2348, 0.696923)
(2257, 0.6955951)
(2678, 0.6954045)
(1949, 0.69279444)
(1902, 0.6859493)
(687, 0.68397903)
(1017, 0.6823112)
(2749, 0.6814065)
(1112, 0.6809075)
(3478, 0.6719347)
(980, 0.67156327)
(2850, 0.6712687)
(1140, 0.66977537)
(3432, 0.66808987)
(629, 0.6594705)
(5, 0.6577325)
(2934, 0.65631396)
(838, 0.65475744)
(373, 0.6545373)
(725, 0.6533896)
(3212, 0.6525161)
(1176, 0.65203524)
(588, 0.6496009)
(1229, 0.64797354)
(74, 0.6440187)
(1920, 0.64252007)
(1129, 0.6344617)
(366, 0.6298954)
(2098, 0.6281584)
(1429, 0.6223053)
(3505, 0.62009555)
(2194, 0.61938596)
(603, 0.6191429)
(119, 0.61769986)
(1068, 0.6174205)
(226, 0.6167633)
(3454, 0.6141341)
(1633, 0.6108741)
(1073, 0.60879743)
(1043, 0.60769695)
(3007, 0.60626256)
(2826, 0.60280323)
(808, 0.60157025)
(2444, 0.5998206)
(623, 0.5988292)
(291, 0.5958824)
(3844, 0.5935642)
(3698, 0.59134525)
(1181, 0.5909208)
(245, 0.5853656)
(2380, 0.58125985)
(1749, 0.5810666)
(743, 0.57977)
(2966, 0.5789347)
(1751, 0.5774586)
(3629, 0.5749631)
(286, 0.57162005)
(337, 0.56961167)
(787, 0.56564176)
(254, 0.5653127)
(3868, 0.5651003)
(2402, 0.5641896)
(2378, 0.56400335)
(3654, 0.5636999)
(2928, 0.5623892)
(2094, 0.5622035)
(2825, 0.5606396)
(1085, 0.5556566)
(3794, 0.5552577)
(2208, 0.55418974)
(1171, 0.55335206)
(1883, 0.55303174)
(561, 0.5488661)
(3377, 0.5485545)
(268, 0.54830945)
(3422, 0.5482464)
(2853, 0.5462431)
(3352, 0.5434178)
(3370, 0.54300314)
(3685, 0.5413229)
(1764, 0.54021144)
(579, 0.5398252)
(2170, 0.5389902)
(1345, 0.53798413)
(3227, 0.5376176)
(2357, 0.5373825)
(3289, 0.5338498)
(3220, 0.53313446)
(791, 0.5321288)
(2000, 0.5307143)
(3811, 0.53069866)
(252, 0.53046215)
(488, 0.5302323)
(523, 0.5295211)
(2862, 0.5254407)
(2569, 0.5240301)
(3773, 0.5233253)
(2905, 0.52244985)
(196, 0.52191204)
(3570, 0.5194179)
(3522, 0.5190793)
(2551, 0.518598)
(496, 0.5183096)
(347, 0.51705843)
(538, 0.5155362)
(2686, 0.514997)
(3188, 0.51381624)
(1729, 0.5109124)
(6, 0.5106887)
(508, 0.5096309)
(2501, 0.5090121)
(348, 0.5085358)
(2513, 0.50806737)
(1819, 0.50771)
(3243, 0.5061362)
(335, 0.5047204)
(3728, 0.50429547)
(1994, 0.50385636)
(1928, 0.5037218)
(2860, 0.50294554)
(1178, 0.5028688)
(394, 0.5026926)
(3828, 0.50213915)
(8, 0.50159633)
(261, 0.5015681)
(3514, 0.5014307)
(790, 0.5008542)
(12, 0.5008408)
(518, 0.49996382)
(2353, 0.499927)
(974, 0.49851507)
(2558, 0.49846238)
(727, 0.49828008)
(832, 0.49619344)
(3259, 0.49386057)
(2479, 0.49385774)
(1620, 0.49086848)
(2724, 0.49066013)
(2141, 0.49007004)
(2877, 0.48936108)
(3679, 0.48768002)
(3738, 0.4873553)
(956, 0.48706442)
(2374, 0.48702848)
(3050, 0.48693764)
(3887, 0.48515993)
(1191, 0.48473784)
(2927, 0.4845654)
(331, 0.48319775)
(3118, 0.482436)
(2191, 0.48159188)
(1416, 0.4813936)
(886, 0.48092118)
(444, 0.4804018)
(2995, 0.48036602)
(1336, 0.47776157)
(565, 0.47742236)
(2492, 0.47568545)
(2961, 0.47464502)
(1412, 0.47305655)
(292, 0.4726492)
(3837, 0.47233835)
(3247, 0.47114795)
(1514, 0.46959513)
(3598, 0.4690503)
(577, 0.46839565)
(3634, 0.46759158)
(2473, 0.46706873)
(3306, 0.4661035)
(17, 0.46599576)
(996, 0.46596634)
(3476, 0.46513554)
(31, 0.46401292)
(2887, 0.46363455)
(2494, 0.46160263)
(528, 0.46140072)
(1124, 0.45946398)
(2316, 0.4591016)
(3005, 0.45780605)
(2111, 0.4567805)
(325, 0.45655823)
(2408, 0.45392513)
(1623, 0.45351535)
(703, 0.45282817)
(1775, 0.45236775)
(3489, 0.45204812)
(1966, 0.45170927)
(2163, 0.45099932)
(1923, 0.45053333)
(3105, 0.44953358)
(1568, 0.44953024)
(1393, 0.4491752)
(1374, 0.44892764)
(177, 0.44872907)
(2845, 0.44855848)
(2933, 0.4474114)
(3618, 0.4472063)
(2442, 0.44702125)
(364, 0.4463914)
(3727, 0.44636488)
(1056, 0.44594586)
(639, 0.44578332)
(160, 0.44554824)
(587, 0.4455126)
(1074, 0.44544336)
(597, 0.44488248)
(1521, 0.44453293)
(1987, 0.44433272)
(710, 0.44139695)
(3546, 0.44083974)
(3205, 0.44063362)
(1871, 0.43994203)
(409, 0.43974963)
(592, 0.43941736)
(3222, 0.43930563)
(3915, 0.43902653)
(880, 0.43863124)
(2923, 0.43798065)
(2258, 0.4373253)
(3336, 0.43678218)
(1834, 0.43631482)
(1516, 0.4360231)
(3548, 0.43526796)
(256, 0.43484616)
(3540, 0.4334646)
(718, 0.43341154)
(3791, 0.43193796)
(3341, 0.43063506)
(622, 0.4299347)
(2785, 0.42944688)
(3219, 0.42936224)
(2941, 0.42815948)
(3149, 0.4250934)
(3011, 0.42506957)
(949, 0.42475194)
(1216, 0.42413384)
(2335, 0.42328745)
(2761, 0.42203498)
(1188, 0.42090935)
(1844, 0.42065722)
(3611, 0.4196378)
(2947, 0.41962972)
(1970, 0.41919822)
(308, 0.41892105)
(1378, 0.41890663)
(1239, 0.41792694)
(153, 0.41736692)
(1159, 0.41730312)
(2889, 0.4167146)
(194, 0.4165147)
(2006, 0.41620648)
(3717, 0.41589156)
(916, 0.41417515)
(106, 0.41397008)
(307, 0.4134445)
(2080, 0.41300416)
(2061, 0.41190448)
(2041, 0.4113414)
(2747, 0.4104085)
(1018, 0.40964764)
(1272, 0.40893936)
(1781, 0.4073861)
(3382, 0.40668023)
(1009, 0.40598527)
(3824, 0.4050672)
(3276, 0.40322328)
(994, 0.40319812)
(1407, 0.40243363)
(2978, 0.40238222)
(273, 0.4016109)
(1343, 0.40036088)
(139, 0.4001649)
(774, 0.400145)
(3319, 0.3999902)
(3344, 0.39964873)
(2616, 0.39940912)
(1052, 0.3978181)
(2828, 0.3978094)
(1864, 0.39773017)
(1960, 0.39765826)
(1403, 0.39725208)
(3331, 0.39625877)
(3799, 0.39534783)
(84, 0.39410195)
(1021, 0.39349434)
(3693, 0.3933928)
(126, 0.3932052)
(2293, 0.3932052)
(662, 0.39294106)
(1245, 0.3917274)
(3504, 0.39134473)
(1612, 0.39062285)
(202, 0.38995805)
(1295, 0.38968173)
(2311, 0.38940924)
(698, 0.3893743)
(380, 0.3874151)
(2076, 0.38726345)
(1548, 0.3871948)
(2944, 0.38713264)
(3709, 0.38665926)
(91, 0.3865943)
(1223, 0.38595152)
(1921, 0.38533342)
(1708, 0.38505113)
(1451, 0.38389426)
(2836, 0.38377923)
(3810, 0.38359383)
(2746, 0.38358414)
(93, 0.3833022)
(2264, 0.38313898)
(3241, 0.38237107)
(2788, 0.3822779)
(594, 0.38209888)
(3335, 0.38179874)
(866, 0.38158935)
(2354, 0.38151067)
(1251, 0.38116747)
(970, 0.38027114)
(2424, 0.37942138)
(1957, 0.3791564)
(611, 0.3790325)
(739, 0.3789389)
(2135, 0.3788685)
(2965, 0.3788299)
(2782, 0.37831023)
(147, 0.37739384)
