(2521, 0.7151581)
(2894, 0.69784474)
(2721, 0.6972938)
(474, 0.68570065)
(2549, 0.6756397)
(2038, 0.6641295)
(3266, 0.6511767)
(3845, 0.63546544)
(3186, 0.6069837)
(3299, 0.54860723)
(2825, 0.54132676)
(1584, 0.53064966)
(1002, 0.5299231)
(715, 0.51506686)
(3249, 0.5138767)
(2279, 0.49358216)
(1928, 0.48519042)
(3850, 0.4845497)
(3054, 0.4740496)
(2281, 0.47338694)
(1536, 0.47256336)
(3668, 0.45654404)
(2337, 0.45193306)
(928, 0.45012668)
(3545, 0.44649458)
(3518, 0.4400168)
(642, 0.43966517)
(3243, 0.43370393)
(1516, 0.43047637)
(701, 0.42512208)
(1328, 0.42294782)
(3785, 0.42281604)
(2820, 0.4213978)
(3791, 0.41970235)
(2019, 0.4188141)
(1341, 0.41551894)
(2335, 0.40729272)
(3084, 0.39799953)
(1763, 0.39798886)
(2289, 0.39467144)
(3784, 0.39420736)
(668, 0.39420724)
(1234, 0.38893583)
(13, 0.38875064)
(3335, 0.38778836)
(380, 0.38588428)
(3038, 0.38439023)
(3809, 0.38375777)
(3866, 0.3797344)
(360, 0.37845677)
(2204, 0.37517497)
(842, 0.37503004)
(2091, 0.37410346)
(316, 0.3731808)
(2669, 0.37010115)
(1267, 0.36931112)
(298, 0.36633214)
(1577, 0.3644062)
(1290, 0.36353028)
(226, 0.36220196)
(3173, 0.35893148)
(2222, 0.35742474)
(2461, 0.35403752)
(1204, 0.35277897)
(2265, 0.35255903)
(2352, 0.3523155)
(1052, 0.35128003)
(3923, 0.35085714)
(3892, 0.3503971)
(1880, 0.34864175)
(3110, 0.3484891)
(2414, 0.34817332)
(1944, 0.3476303)
(1237, 0.34736633)
(594, 0.34725314)
(3462, 0.3460968)
(2568, 0.34066126)
(2641, 0.33947563)
(2964, 0.3362062)
(414, 0.3361467)
(1777, 0.33500808)
(1794, 0.3349553)
(3485, 0.3336386)
(2671, 0.33318526)
(43, 0.3331282)
(2506, 0.33283758)
(1236, 0.3324342)
(186, 0.32973236)
(2805, 0.32789546)
(24, 0.32783282)
(561, 0.32500166)
(1212, 0.3247031)
(1617, 0.32446685)
(233, 0.321202)
(285, 0.32095355)
(1434, 0.31951883)
(3788, 0.31851062)
(3436, 0.31814063)
(1889, 0.31700757)
(3405, 0.3144726)
(1677, 0.3142305)
(10, 0.31339204)
(3774, 0.3114987)
(3839, 0.3113547)
(2435, 0.30827934)
(1511, 0.30778426)
(2925, 0.3075673)
(902, 0.30743194)
(466, 0.30515477)
(1746, 0.3050903)
(3886, 0.30434245)
(42, 0.30418625)
(1939, 0.30231825)
(1221, 0.30064753)
(331, 0.29986125)
(494, 0.2987234)
(735, 0.298088)
(3538, 0.29662764)
(388, 0.29654622)
(238, 0.29518372)
(3721, 0.29415888)
(2313, 0.2930953)
(1925, 0.2929529)
(452, 0.29174247)
(2322, 0.2917288)
(254, 0.2903549)
(149, 0.2899431)
(258, 0.28930086)
(1782, 0.28798115)
(2863, 0.2872342)
(2898, 0.28688625)
(1735, 0.28628752)
(1356, 0.28514904)
(3794, 0.28492692)
(3062, 0.2841499)
(112, 0.28371683)
(1047, 0.28200236)
(1480, 0.27992126)
(2771, 0.277397)
(1107, 0.27698663)
(3772, 0.27685767)
(2952, 0.2767277)
(2364, 0.27586386)
(2306, 0.27466)
(887, 0.27441388)
(2893, 0.27325213)
(1379, 0.27281994)
(1874, 0.27181837)
(886, 0.26926187)
(3181, 0.26816076)
(1345, 0.26690876)
(3048, 0.26670903)
(1529, 0.26641345)
(3464, 0.26546472)
(2452, 0.26415578)
(3653, 0.26307264)
(489, 0.26225397)
(558, 0.2622479)
(415, 0.261728)
(2871, 0.25888336)
(2967, 0.2573539)
(2472, 0.25588888)
(882, 0.25567338)
(2620, 0.2554779)
(2173, 0.2529565)
(766, 0.25267103)
(1514, 0.25031835)
(606, 0.24738954)
(165, 0.24587494)
(2854, 0.2450382)
(597, 0.24441992)
(1853, 0.24432713)
(1897, 0.24338385)
(1173, 0.24273905)
(710, 0.24244061)
(3380, 0.23781897)
(3523, 0.2372816)
(3155, 0.23641294)
(1760, 0.235885)
(1673, 0.23533721)
(31, 0.23091592)
(3407, 0.2308558)
(128, 0.22919391)
(625, 0.22840405)
(3372, 0.22694312)
(3751, 0.22473991)
(2247, 0.22339742)
(1245, 0.22292414)
(1909, 0.22231315)
(249, 0.22194815)
(1178, 0.22190861)
(993, 0.22159171)
(3749, 0.2215602)
(2029, 0.2204015)
(220, 0.21714428)
(231, 0.2159546)
(3373, 0.21390644)
(3276, 0.21051776)
(832, 0.2072328)
(2601, 0.20679656)
(1262, 0.20465627)
(3011, 0.20223501)
(2826, 0.20213938)
(2098, 0.19805779)
(3765, 0.19780466)
(1994, 0.19768602)
(1099, 0.1953798)
(2186, 0.18483195)
(747, 0.18472111)
