(1426, 0.8998523)
(2772, 0.89588034)
(385, 0.83740914)
(1888, 0.7710072)
(491, 0.7685476)
(3563, 0.75639194)
(3206, 0.7551473)
(2018, 0.75161105)
(1090, 0.73554045)
(1265, 0.7298111)
(672, 0.7263436)
(1955, 0.71501565)
(3165, 0.71311665)
(1518, 0.7124026)
(3381, 0.709991)
(3013, 0.696865)
(3122, 0.69440734)
(2119, 0.69367343)
(2884, 0.692588)
(2676, 0.6917895)
(947, 0.69130325)
(1910, 0.69130325)
(2151, 0.69130325)
(3224, 0.69130325)
(3304, 0.69130325)
(3471, 0.69130325)
(3697, 0.69130325)
(342, 0.6909815)
(2610, 0.69094455)
(1693, 0.6907538)
(1838, 0.6906549)
(500, 0.69038075)
(1696, 0.6902934)
(122, 0.6901258)
(1270, 0.6878036)
(1119, 0.6860846)
(3779, 0.6856313)
(1821, 0.68489975)
(797, 0.68426675)
(407, 0.68237185)
(3309, 0.67781186)
(3701, 0.6758494)
(3346, 0.67494404)
(359, 0.669505)
(3456, 0.66839117)
(410, 0.6678659)
(3252, 0.66760385)
(179, 0.66651994)
(1040, 0.663599)
(2078, 0.66265047)
(1941, 0.6625804)
(3924, 0.65224934)
(2377, 0.6507266)
(2701, 0.6496064)
(2779, 0.6461247)
(767, 0.6459853)
(3235, 0.6425894)
(2051, 0.64176404)
(3143, 0.64083415)
(2124, 0.6383469)
(2025, 0.6383278)
(1161, 0.6376339)
(1659, 0.63590723)
(1530, 0.6295737)
(3606, 0.628235)
(2298, 0.62331134)
(117, 0.6198557)
(2834, 0.61870086)
(986, 0.61241204)
(2723, 0.6107252)
(1240, 0.6094668)
(3443, 0.6029594)
(3215, 0.60211134)
(1222, 0.60147846)
(636, 0.59944)
(1174, 0.59851015)
(1101, 0.59427726)
(3852, 0.59279835)
(1365, 0.59127754)
(1348, 0.5874185)
(3338, 0.58727825)
(3804, 0.57944274)
(2090, 0.5767133)
(1291, 0.57627416)
(51, 0.5754437)
(2330, 0.56874514)
(3040, 0.56774455)
(2161, 0.5657996)
(3375, 0.56450194)
(3594, 0.56123835)
(22, 0.56027824)
(2028, 0.55958545)
(2572, 0.5577086)
(3555, 0.5563981)
(1954, 0.5545707)
(578, 0.5528844)
(2291, 0.55269384)
(1506, 0.5483854)
(1811, 0.5472649)
(987, 0.54628813)
(2123, 0.5452781)
(2263, 0.5424673)
(1917, 0.5416218)
(3921, 0.540879)
(3424, 0.5405562)
(2070, 0.5389465)
(1613, 0.5368949)
(3315, 0.53641677)
