(373, 0.86757386)
(1920, 0.85799253)
(3234, 0.7486445)
(2131, 0.7061406)
(3362, 0.70224166)
(3745, 0.6932435)
(846, 0.68760645)
(1902, 0.670279)
(2348, 0.66904336)
(2573, 0.6663678)
(2257, 0.66388255)
(2068, 0.66144955)
(2850, 0.6565649)
(2678, 0.6523834)
(1425, 0.6516402)
(3489, 0.651534)
(1112, 0.6507321)
(980, 0.6416366)
(1949, 0.63268685)
(617, 0.6208317)
(1600, 0.6187608)
(1017, 0.618328)
(78, 0.61800754)
(629, 0.61307496)
(3814, 0.6083243)
(3629, 0.6082343)
(2194, 0.60467994)
(226, 0.59760386)
(5, 0.59716856)
(3685, 0.5903162)
(1073, 0.5870759)
(2749, 0.586789)
(291, 0.58651304)
(588, 0.58470947)
(808, 0.583707)
(3844, 0.5810196)
(3007, 0.57822657)
(2016, 0.57817835)
(1140, 0.57568127)
(1043, 0.5755018)
(3478, 0.5718566)
(3432, 0.5667939)
(996, 0.5664394)
(245, 0.56296)
(74, 0.5620557)
(2934, 0.5585526)
(1463, 0.55304354)
(119, 0.55237937)
(1749, 0.5516732)
(3634, 0.5513505)
(2357, 0.55132455)
(254, 0.55103934)
(337, 0.5497818)
(687, 0.5482995)
(2098, 0.5427074)
(2402, 0.5403016)
(2208, 0.5383371)
(1568, 0.5370104)
(496, 0.53528494)
(791, 0.530671)
(838, 0.52925634)
(1871, 0.5277282)
(561, 0.52692336)
(2380, 0.52207386)
(743, 0.5192667)
(3654, 0.5146543)
(2826, 0.51435995)
(3422, 0.51376545)
(1068, 0.51281184)
(1764, 0.51274675)
(1633, 0.511961)
(725, 0.5113936)
(3794, 0.5087595)
(2905, 0.508338)
(2353, 0.50823975)
(3522, 0.5079397)
(2928, 0.50663763)
(1429, 0.50486076)
(3161, 0.50327194)
(366, 0.50323796)
(2479, 0.5010222)
(538, 0.49952233)
(394, 0.4988013)
(2513, 0.49766782)
(2006, 0.49691796)
(1229, 0.49656752)
(335, 0.49404204)
(3370, 0.49403164)
(6, 0.4938382)
(3570, 0.49340522)
(8, 0.4929461)
(3115, 0.49250174)
(3811, 0.49199948)
(348, 0.4912365)
(286, 0.489629)
(603, 0.48896414)
(518, 0.48878756)
(3728, 0.48873514)
(3698, 0.488647)
(2141, 0.4876486)
(3505, 0.48600647)
(292, 0.48512673)
(444, 0.48333877)
(3212, 0.4831605)
(2444, 0.48285162)
(3868, 0.4827112)
(623, 0.48236853)
(3317, 0.4816605)
(956, 0.48145047)
(2853, 0.48104686)
(2966, 0.48073268)
(577, 0.48041973)
(2473, 0.47908375)
(2686, 0.47708786)
(2094, 0.47462243)
(1751, 0.47097987)
(1548, 0.46973705)
(2551, 0.46815506)
(1883, 0.4679501)
(787, 0.4675611)
(1336, 0.4674399)
(3289, 0.46685454)
(2860, 0.46642086)
(1129, 0.46624947)
(331, 0.46617156)
(1176, 0.46603537)
(2494, 0.46579325)
(3598, 0.46494746)
(974, 0.4604101)
(1181, 0.45949632)
(3005, 0.45836085)
(3828, 0.45618397)
(2825, 0.45614427)
(2000, 0.45580316)
(1957, 0.4557367)
(1966, 0.4530252)
(2378, 0.45177722)
(639, 0.4499992)
(2877, 0.44991648)
(325, 0.44660047)
(268, 0.44645143)
(2836, 0.44550392)
(3352, 0.44442916)
(252, 0.44434986)
(3476, 0.44416517)
(258, 0.4435835)
(3048, 0.4428941)
(2923, 0.4422126)
(3377, 0.441509)
(3227, 0.4407636)
(3220, 0.440027)
(1085, 0.43930238)
(2163, 0.43898076)
(1171, 0.43867218)
(579, 0.4379058)
(2743, 0.43725002)
(2170, 0.43699586)
(3105, 0.43571907)
(2788, 0.43519112)
(54, 0.4348728)
(3157, 0.43468237)
(1345, 0.43376538)
(1412, 0.43149823)
(3259, 0.43127817)
(703, 0.43066818)
(2927, 0.42813838)
(256, 0.42705026)
(488, 0.42513153)
(2374, 0.42476845)
(1444, 0.42332226)
(1514, 0.42211056)
(3118, 0.4211542)
(1819, 0.42107067)
(1178, 0.41939956)
(2501, 0.41881743)
(3611, 0.41869766)
(196, 0.41840497)
(523, 0.41823912)
(3773, 0.41801548)
(2668, 0.4178736)
(3230, 0.41720042)
(1159, 0.41696885)
(1393, 0.41570747)
(597, 0.41563237)
(565, 0.41513088)
(710, 0.41302234)
(3760, 0.41300714)
(1729, 0.41228986)
(347, 0.41200528)
(508, 0.41176626)
(307, 0.41125613)
(12, 0.41035277)
(3050, 0.41014034)
(886, 0.40764552)
(1403, 0.40602246)
(93, 0.40558794)
(2995, 0.40548623)
(3824, 0.40542358)
(3455, 0.4048548)
(2761, 0.4041768)
(3188, 0.40348)
(790, 0.40290996)
(1245, 0.40247342)
(1091, 0.40173942)
(3454, 0.40133908)
(3738, 0.40017045)
(3514, 0.39917326)
(98, 0.39809424)
(3276, 0.3971833)
(261, 0.3971685)
(3243, 0.39707685)
(2845, 0.3970479)
(3336, 0.3965729)
(3149, 0.3960618)
(949, 0.3954528)
(276, 0.395414)
(2724, 0.39529222)
(1359, 0.3949292)
(3717, 0.39330423)
(718, 0.39255664)
(727, 0.39194793)
(1928, 0.39072475)
(2887, 0.38780966)
(587, 0.38700408)
(2961, 0.38649526)
(1389, 0.3859635)
(3837, 0.3847196)
(1858, 0.3833184)
(194, 0.38310045)
(2558, 0.38239607)
(1191, 0.38232338)
(277, 0.3810902)
(2191, 0.38089475)
(126, 0.38087603)
(2293, 0.38087603)
(17, 0.3803188)
(3247, 0.37795067)
(2785, 0.3777158)
(2264, 0.3760723)
(1416, 0.37537777)
(2794, 0.37531856)
(3241, 0.37433302)
(832, 0.3739828)
(1516, 0.37321636)
(3546, 0.37234616)
(2316, 0.37216908)
(2871, 0.37171054)
(3306, 0.3704308)
