(812, 0.76288795)
(3494, 0.75335574)
(1679, 0.6943922)
(2591, 0.6804482)
(1283, 0.6786617)
(1252, 0.6650189)
(2739, 0.66234726)
(976, 0.6622258)
(232, 0.6498218)
(1891, 0.6420002)
(1574, 0.6376984)
(1444, 0.6371309)
(2677, 0.6352396)
(1256, 0.6326809)
(961, 0.62243503)
(3453, 0.62229264)
(1271, 0.6221258)
(1761, 0.61793816)
(1099, 0.6136813)
(2611, 0.61006665)
(999, 0.6029446)
(2324, 0.5990047)
(612, 0.5947298)
(2809, 0.5916357)
(3472, 0.5865079)
(295, 0.5834554)
(3835, 0.5833018)
(2801, 0.5752022)
(688, 0.57346237)
(3235, 0.5720116)
(719, 0.5712173)
(1835, 0.5695437)
(2049, 0.5684848)
(3891, 0.5674802)
(3864, 0.56392837)
(2285, 0.5625007)
(519, 0.5618962)
(3686, 0.5549041)
(2069, 0.55400515)
(3047, 0.5518153)
(689, 0.551157)
(1450, 0.5507565)
(387, 0.5471363)
(56, 0.54691356)
(344, 0.54643524)
(2333, 0.5451057)
(2803, 0.5432429)
(304, 0.5413978)
(2775, 0.54108965)
(278, 0.5407382)
(3803, 0.5387121)
(437, 0.53683305)
(1611, 0.5362587)
(57, 0.5356492)
(1093, 0.5354237)
(1141, 0.5332507)
(238, 0.53310645)
(2813, 0.52925813)
(572, 0.5281268)
(2376, 0.52394325)
(16, 0.5232347)
(2950, 0.52311236)
(3712, 0.5198808)
(2216, 0.51815593)
(1098, 0.5178969)
(702, 0.51454914)
(2998, 0.5144393)
(1404, 0.51321936)
(1958, 0.51126885)
(3421, 0.51093477)
(3129, 0.50903547)
(2349, 0.50840056)
(86, 0.5074353)
(396, 0.50321585)
(3584, 0.5026314)
(2666, 0.50243175)
(1901, 0.5017171)
(2875, 0.5012939)
(3521, 0.4993829)
(235, 0.4962058)
(600, 0.49511445)
(3448, 0.49462533)
(2541, 0.4942953)
(3258, 0.4942841)
(2531, 0.49337852)
(743, 0.49187347)
(652, 0.4915573)
(469, 0.48889586)
(2262, 0.48714885)
(3781, 0.48594442)
(1846, 0.4852566)
(384, 0.48504353)
(1939, 0.48455888)
