(3807, 0.62288094)
(2413, 0.6072993)
(1978, 0.6022163)
(1703, 0.5902516)
(2589, 0.5565895)
(3487, 0.5466306)
(3512, 0.5423802)
(885, 0.5414573)
(2881, 0.54075325)
(436, 0.5401974)
(3722, 0.53974324)
(1088, 0.5369574)
(1588, 0.5267266)
(1296, 0.52509105)
(1321, 0.52164745)
(3440, 0.52137387)
(502, 0.5203651)
(3929, 0.51969564)
(3089, 0.5139427)
(382, 0.5118108)
(1991, 0.50980866)
(2420, 0.5095335)
(1699, 0.5089275)
(3326, 0.50851953)
(1111, 0.50801027)
(3736, 0.5078417)
(2343, 0.5076443)
(1697, 0.50538605)
(1859, 0.5045333)
(3311, 0.5036234)
(2595, 0.49950194)
(1773, 0.4869755)
(1398, 0.48031595)
(3642, 0.47689492)
(3726, 0.47580335)
(3748, 0.4750117)
(66, 0.4749727)
(3687, 0.4742341)
(1624, 0.46776283)
(1496, 0.46725532)
(378, 0.46717483)
(257, 0.46545404)
(1541, 0.46485054)
(3366, 0.46290895)
(926, 0.46288922)
(1769, 0.46288922)
(2212, 0.45680073)
(1986, 0.4544086)
(131, 0.45355496)
(1306, 0.4511543)
(3298, 0.45098573)
(3692, 0.44864544)
(3126, 0.44830164)
(3625, 0.43961468)
(3288, 0.43682405)
(979, 0.43675983)
(3132, 0.43191463)
(1331, 0.42980438)
(707, 0.4284427)
(3242, 0.42680204)
(1375, 0.4248579)
(312, 0.41948766)
(2359, 0.41900074)
(1929, 0.4184055)
(399, 0.416583)
(2116, 0.41567716)
(1200, 0.41552073)
(2439, 0.4100116)
(2960, 0.40983725)
(3830, 0.40963295)
(3920, 0.40852195)
(1529, 0.40781632)
(2325, 0.40527034)
(2593, 0.40500268)
(1556, 0.4049268)
(3305, 0.4029463)
(1213, 0.4014166)
(2753, 0.40087095)
(1131, 0.3997437)
(3021, 0.39806753)
(618, 0.39725265)
(2039, 0.3959695)
(1319, 0.39573666)
(1582, 0.3948025)
(2196, 0.39436316)
(2778, 0.3924211)
(362, 0.392124)
(1430, 0.39183336)
(2195, 0.391379)
(497, 0.39135844)
(467, 0.39092147)
(3536, 0.39049664)
(2915, 0.3903601)
(3751, 0.3886261)
(1038, 0.38632867)
(1786, 0.38625643)
(1377, 0.38564795)
(19, 0.38484457)
(663, 0.38288757)
(1468, 0.38281938)
(101, 0.38101336)
(784, 0.37988496)
(552, 0.37961316)
